unique_id,date,source,headline,url
2022-02-19_te_0000,2022-02-19,Tempo,Geliat Sineas Lokal,https://koran.tempo.co/read/cover-story/471903/geliat-sineas-lokal-menghasilkan-karya-film-di-tengah-pandemi
2022-02-19_te_0001,2022-02-19,Tempo,Pantang Menyerah Membuat Film,https://koran.tempo.co/read/topik/471898/bagaimana-siasat-sineas-lokal-berkarya-menghasilkan-karya-film-di-masa-pandemi-covid-19
2022-02-19_te_0002,2022-02-19,Tempo,Dukungan Sutradara Ternama bagi Komunitas Indie,https://koran.tempo.co/read/topik/471900/upaya-riri-riza-nia-dinata-dan-edwin-dukung-sineas-film-indie
2022-02-19_te_0003,2022-02-19,Tempo,Upaya Daerah Bangkitkan Perfilman,https://koran.tempo.co/read/topik/471899/upaya-pemerintah-daerah-hidupkan-industri-film
2022-02-19_te_0004,2022-02-19,Tempo,Karya Sineas Muda yang Berjaya,https://koran.tempo.co/read/topik/471876/daftar-film-pendek-yang-juarai-festival
2022-02-19_te_0005,2022-02-19,Tempo,Pilek,https://koran.tempo.co/read/cari-angin/471902/pilek-omicron-benarkah-varian-covid-19-ini-tak-perlu-ditakuti-lagi
2022-02-19_te_0006,2022-02-19,Tempo,"Sriyanah, Sang Penjaga Tanah Wadas",https://koran.tempo.co/read/tamu/471901/bagaimana-penggerak-wadon-wadas-sriyanah-terus-menjaga-tanah-wadas
2022-02-19_te_0007,2022-02-19,Tempo,Makanan Manis bagi yang Kena Corona,https://koran.tempo.co/read/kesehatan/471879/makanan-manis-bagi-yang-terinfeksi-covid-19
2022-02-19_te_0008,2022-02-19,Tempo,Mewujudkan Lebih dari 100 Rumah bagi Kaum Papa,https://koran.tempo.co/read/profil/471877/edi-fadhil-pns-aceh-yang-bangun-ratusan-rumah-kaum-dhuafa-dengan-menggalang-donasi
2022-02-19_te_0009,2022-02-19,Tempo,Kiamat di Hyosan,https://koran.tempo.co/read/film/471897/wabah-zombie-di-hyosan-film-korea-yang-lagi-tayang-di-netflix
2022-02-19_te_0010,2022-02-19,Tempo,Buku Catatan Duarte Barbosa,https://koran.tempo.co/read/cerpen/471884/cerpen-anton-kurnia-buku-catatan-duarte-barbosa
2022-02-19_te_0011,2022-02-19,Tempo,Puisi Alina Sukesi dan Bagus Likurnianto,https://koran.tempo.co/read/puisi/471874/puisi-alina-sukesi-dan-bagus-likurnianto
