unique_id,date,source,headline,url
2022-04-03_te_0000,2022-04-03,Tempo,Migrasi ke BBM Bersubsidi,https://koran.tempo.co/read/cover-story/472922/apa-dampak-peralihan-konsumsi-pertamax-ke-pertalite
2022-04-03_te_0001,2022-04-03,Tempo,Berpindah Hati ke BBM Bersubsidi,https://koran.tempo.co/read/berita-utama/472923/bagaimana-konsumen-berpindah-hati-ke-bbm-bersubsidi-pertalite
2022-04-03_te_0002,2022-04-03,Tempo,Pertamina Tak Akan Batasi Pertalite,https://koran.tempo.co/read/berita-utama/472916/benarkah-pertamina-tak-akan-batasi-pertalite
2022-04-03_te_0003,2022-04-03,Tempo,BBM Nonsubsidi Serempak Naik Harga,https://koran.tempo.co/read/berita-utama/472915/bagaimana-kenaikan-harga-bbm-nonsubsidi-lain-pasca-pertamax-naik-harga
2022-04-03_te_0004,2022-04-03,Tempo,Kebatilan Aparat dalam Perkara Kekerasan Seksual,https://koran.tempo.co/read/editorial/472919/kebatilan-aparat-hukum-di-perkara-kekerasan-seksual-universitas-negeri-riau
2022-04-03_te_0005,2022-04-03,Tempo,Potensi Gairah Ekonomi di Bulan Ramadan,https://koran.tempo.co/read/opini/472907/gairah-ekonomi-di-bulan-puasa-ramadhan-di-tengah-pandemi-covid-19
2022-04-03_te_0006,2022-04-03,Tempo,Pajak dan Bahan Baku Ganjal Laju Saham Barang Konsumsi,https://koran.tempo.co/read/ekonomi-dan-bisnis/472911/bagaimana-prospek-saham-barang-konsumsi-pasca-kenaikan-ppn-dan-mahalnya-bahan-baku
2022-04-03_te_0007,2022-04-03,Tempo,Prospek Bisnis Mobil Bekas Masih Cerah,https://koran.tempo.co/read/ekonomi-dan-bisnis/472909/ceo-carsome-indonesia-andrew-mawikere-prospek-bisnis-mobil-bekas-masih-cerah
2022-04-03_te_0008,2022-04-03,Tempo,Kian Lancar Layanan KTP untuk Transgender,https://koran.tempo.co/read/metro/472917/kian-lancar-layanan-e-ktp-untuk-transgender
2022-04-03_te_0009,2022-04-03,Tempo,Ikhtiar Setelah Dapat KTP,https://koran.tempo.co/read/metro/472920/ikhtiar-setelah-transgender-dapat-e-ktp
2022-04-03_te_0010,2022-04-03,Tempo,Suasana Berbeda untuk Buka Puasa,https://koran.tempo.co/read/metro/472913/suasana-berbeda-untuk-buka-puasa
2022-04-03_te_0011,2022-04-03,Tempo,52 Pertanyaan Membidik Terbit Rencana,https://koran.tempo.co/read/nasional/472921/polisi-cecar-52-pertanyaan-periksa-terbit-rencana-dalam-kasus-kerangkeng-bupati-langkat
2022-04-03_te_0012,2022-04-03,Tempo,Pejabat Daerah Diduga Lakukan Pembiaran,https://koran.tempo.co/read/nasional/472914/kerangkeng-bupati-langkat-pejabat-daerah-diduga-lakukan-pembiaran
2022-04-03_te_0013,2022-04-03,Tempo,Hak Jawab Kemenko Polhukam atas Artikel Soal Kekerasan di Papua,https://koran.tempo.co/read/nasional/472904/hak-jawab-kemenko-polhukam-kepada-koran-tempo-soal-kekerasan-di-papua
2022-04-03_te_0014,2022-04-03,Tempo,Menagih Janji Mediasi,https://koran.tempo.co/read/nasional/472918/pemecatan-terawan-dari-idi-mediasi-kemenkes-harus-hadirkan-kedua-pihak
2022-04-03_te_0015,2022-04-03,Tempo,"Gali Dulu, Banjir Kemudian",https://koran.tempo.co/read/nasional/472905/banjir-berulang-di-kota-sorong-papua-barat
