unique_id,date,source,headline,url
2022-04-17_te_0000,2022-04-17,Tempo,Gas Melon Bersiap Naik Harga,https://koran.tempo.co/read/berita-utama/473223/bagaimana-rencana-kenaikan-harga-elpiji-berlangsung
2022-04-17_te_0001,2022-04-17,Tempo,Gas Melon Bersiap Naik Harga,https://koran.tempo.co/read/berita-utama/472205/bagaimana-pemerintah-pusat-dan-daerah-mengantisipasi-lonjakan-permintaan-elpiji-bersubsidi
2022-04-17_te_0002,2022-04-17,Tempo,Gas Melon Bersiap Naik Harga,https://koran.tempo.co/read/editorial/472185/dampak-kenaikan-harga-minyak-dunia-terhadap-harga-bbm-indonesia
2022-04-17_te_0003,2022-04-17,Tempo,Gas Melon Bersiap Naik Harga,https://koran.tempo.co/read/editorial/472809/salah-kaprah-kebijakan-solar-bersubsidi-dan-bbm-lainnya
2022-04-17_te_0004,2022-04-17,Tempo,Gas Melon Bersiap Naik Harga,https://koran.tempo.co/read/ekonomi-dan-bisnis/465284/infografis-perubahan-skema-subsidi-elpiji
2022-04-17_te_0005,2022-04-17,Tempo,Terimpit Kenaikan Harga,https://koran.tempo.co/read/berita-utama/473228/kenaikan-harga-elpiji-berbarengan-dengan-melambungnya-harga-komoditas-lain
2022-04-17_te_0006,2022-04-17,Tempo,Penyaluran Subsidi Bakal Terganjal Pendataan,https://koran.tempo.co/read/berita-utama/473226/bagaimana-masalah-data-mengganjal-penyaluran-subsidi-untuk-mengganjal-kenaikan-harga-elpiji
2022-04-17_te_0007,2022-04-17,Tempo,Buruk Laku Pimpinan KPK,https://koran.tempo.co/read/editorial/473227/kasus-lili-pintauli-siregar-mencerminkan-buruk-laku-pimpinan-kpk
2022-04-17_te_0008,2022-04-17,Tempo,Dua Dekade Gerakan Anti-Pencucian Uang,https://koran.tempo.co/read/opini/473213/dua-dekade-gerakan-anti-pencucian-uang-transaksi-digital-dan-kejahatan-lingkungan
2022-04-17_te_0009,2022-04-17,Tempo,Indeks Saham Syariah Masih Bergantung pada Sektor Riil,https://koran.tempo.co/read/ekonomi-dan-bisnis/473208/bagaimana-proyeksi-kinerja-indeks-saham-syariah-indonesia
2022-04-17_te_0010,2022-04-17,Tempo,Bisnis Jasa Influencer Tumbuh Pesat,https://koran.tempo.co/read/ekonomi-dan-bisnis/473212/co-ceo-famous-allstars-alex-wijaya-bisnis-jasa-influencer-tumbuh-pesat
2022-04-17_te_0011,2022-04-17,Tempo,Cuci Gudang dan Konser Bertarget Sejuta Pengunjung,https://koran.tempo.co/read/metro/473220/big-bang-jakarta-targetkan-sejuta-pengunjung-dan-raup-transaksi-rp-1-triliun
2022-04-17_te_0012,2022-04-17,Tempo,Berburu Tiket Konser Musik,https://koran.tempo.co/read/metro/473225/berburu-tiket-konser-musik-big-bang-jakarta
2022-04-17_te_0013,2022-04-17,Tempo,Demi Pasar Rakyat yang Nyaman,https://koran.tempo.co/read/metro/473219/kota-depok-kejar-target-semua-pasar-bersertifikat-sni
2022-04-17_te_0014,2022-04-17,Tempo,Menanti Sinergi Undang-Undang dan Peraturan Menteri,https://koran.tempo.co/read/nasional/473221/permendikbud-kekerasan-seksual-di-perguruan-tinggi-diminta-disinergikan-dengan-uu-tpks
2022-04-17_te_0015,2022-04-17,Tempo,Palu Sanksi Administratif bagi Predator Kampus,https://koran.tempo.co/read/nasional/473224/menunggu-ketok-palu-sanksi-administratif-dari-menteri-terhadap-pelaku-kekerasan-seksual
2022-04-17_te_0016,2022-04-17,Tempo,Intimidasi terhadap Korban Terungku,https://koran.tempo.co/read/nasional/473222/intimidasi-keluarga-dan-korban-penghuni-kerangkeng-bupati-langkat
2022-04-17_te_0017,2022-04-17,Tempo,Dugaan Genosida di Bucha,https://koran.tempo.co/read/internasional/473214/laporan-tempo-dari-ukraina-dugaan-genosida-oleh-tentara-rusia-di-bucha
2022-04-17_te_0018,2022-04-17,Tempo,Bela Negara ala Warga Ukraina,https://koran.tempo.co/read/internasional/473210/laporan-tempo-dari-ukraina-sukarelawan-membuat-jaring-penyamaran-untuk-tentara
2022-04-17_te_0019,2022-04-17,Tempo,Mutasi Covid-19 Capai 11 Varian,https://koran.tempo.co/read/ragam/473216/mutasi-covid-19-capai-11-varian
