unique_id,date,source,headline,url
2021-03-10_te_0000,2021-03-10,Tempo,Tangan Mafia Tanah di Kebon Sirih,https://koran.tempo.co/read/cover-story/462962/mafia-tanah-campuri-pembahasan-anggaran-di-dprd-jakarta
2021-03-10_te_0001,2021-03-10,Tempo,Pengatur Anggaran dari Lantai Sepuluh,https://koran.tempo.co/read/berita-utama/462964/peran-ketua-dprd-dki-di-penentuan-anggaran-pembelian-lahan
2021-03-10_te_0002,2021-03-10,Tempo,Dua Kali Lipat Nilai Jual Obyek Pajak,https://koran.tempo.co/read/berita-utama/462963/korupsi-lahan-dki-pembelian-jauh-di-atas-njop
2021-03-10_te_0003,2021-03-10,Tempo,Hunian Sonder Persekot Berlanjut,https://koran.tempo.co/read/metro/462956/tersandung-mafia-tanah-program-dp-nol-rupiah-berlanjut
2021-03-10_te_0004,2021-03-10,Tempo,Membongkar Mafia Tanah Ibu Kota,https://koran.tempo.co/read/editorial/462958/editorial-membongkar-mafia-tanah-dki-jakarta
2021-03-10_te_0005,2021-03-10,Tempo,Pembuka Jalan Sawit di Benua Biru,https://koran.tempo.co/read/ekonomi-dan-bisnis/462949/hasil-referendum-membuka-jalan-minyak-sawit-di-eropa
2021-03-10_te_0006,2021-03-10,Tempo,Peluang Dagang setelah Referendum,https://koran.tempo.co/read/ekonomi-dan-bisnis/462955/peluang-dagang-setelah-referendum-swiss
2021-03-10_te_0007,2021-03-10,Tempo,Surplus bagi Indonesia,https://koran.tempo.co/read/ekonomi-dan-bisnis/462943/surplus-bagi-neraca-perdagangan-indonesia
2021-03-10_te_0008,2021-03-10,Tempo,Berkejaran di Layanan Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/462953/berkejaran-di-layanan-perbankan-digital
2021-03-10_te_0009,2021-03-10,Tempo,Satu Aplikasi Seribu Fungsi,https://koran.tempo.co/read/ekonomi-dan-bisnis/462942/satu-aplikasi-perbankan-seribu-fungsi
2021-03-10_te_0010,2021-03-10,Tempo,Ramai-ramai Menjadi Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/462960/ramai-ramai-menjadi-bank-digital
2021-03-10_te_0011,2021-03-10,Tempo,Ketika Lumbung Pangan Menebas Hutan,https://koran.tempo.co/read/ekonomi-dan-bisnis/462957/ketika-proyek-lumbung-pangan-alias-food-estate-menebas-hutan
