unique_id,date,source,headline,url
2021-08-04_te_0000,2021-08-04,Tempo,Proyek Nekat 'Jurassic Park',https://koran.tempo.co/read/cover-story/466864/mengapa-unesco-minta-proyek-jurassic-park-komodo-dihentikan
2021-08-04_te_0001,2021-08-04,Tempo,UNESCO Semprit Proyek 'Jurassic Park' Indonesia,https://koran.tempo.co/read/berita-utama/466865/unesco-desak-indonesia-revisi-amdal-proyek-wisata-premium-di-taman-nasional-komodo
2021-08-04_te_0002,2021-08-04,Tempo,Tak Acuh Larangan UNESCO,https://koran.tempo.co/read/berita-utama/466863/pembangunan-taman-nasional-komodo-jalan-terus
2021-08-04_te_0003,2021-08-04,Tempo,Proyek Berlanjut Abaikan UNESCO,https://koran.tempo.co/read/berita-utama/466862/proyek-taman-komodo-berlanjut-dengan-mengabaikan-rekomendasi-unesco
2021-08-04_te_0004,2021-08-04,Tempo,Rampung Sebagian di Pulau Rinca,https://koran.tempo.co/read/berita-utama/466854/perkembangan-proyek-infrastruktur-taman-nasional-komodo-di-pulau-rinca
2021-08-04_te_0005,2021-08-04,Tempo,Tiga Pulau dalam Satu Proyek,https://koran.tempo.co/read/berita-utama/466846/tiga-pulau-dalam-satu-proyek-taman-nasional-komodo
2021-08-04_te_0006,2021-08-04,Tempo,Grasa-grusu Sumbangan Palsu,https://koran.tempo.co/read/editorial/466850/bagaimana-seharusnya-polisi-menangani-sumbangan-2-triliun-akidi-tio
2021-08-04_te_0007,2021-08-04,Tempo,Tantangan Perubahan Iklim dan Peluang Pajak Karbon,https://koran.tempo.co/read/opini/466837/opini-tantangan-perubahan-iklim-dan-peluang-pajak-karbon-oleh-wiko-saputra
2021-08-04_te_0008,2021-08-04,Tempo,Ekspansi ke Energi Bersih,https://koran.tempo.co/read/ekonomi-dan-bisnis/466855/perusahaan-perusahaan-besar-melirik-bisnis-energi-baru-dan-terbarukan
2021-08-04_te_0009,2021-08-04,Tempo,Tonggak Baru PLTS Terapung Cirata,https://koran.tempo.co/read/ekonomi-dan-bisnis/466853/pembangkit-listrik-tenaga-surya-terapung-pertama-di-indonesia
2021-08-04_te_0010,2021-08-04,Tempo,Industri Manufaktur di Titik Terendah,https://koran.tempo.co/read/ekonomi-dan-bisnis/466857/indeks-industri-manufaktur-di-titik-terendah
2021-08-04_te_0011,2021-08-04,Tempo,Industri Bersiasat di Tengah Pembatasan,https://koran.tempo.co/read/ekonomi-dan-bisnis/466858/industri-bersiasat-di-tengah-ppkm
2021-08-04_te_0012,2021-08-04,Tempo,Bank Antisipasi Kenaikan Restrukturisasi Kredit,https://koran.tempo.co/read/ekonomi-dan-bisnis/466860/bank-antisipasi-kenaikan-restrukturisasi-kredit
2021-08-04_te_0013,2021-08-04,Tempo,OJK Kaji Perpanjangan Restrukturisasi Kredit,https://koran.tempo.co/read/ekonomi-dan-bisnis/466859/ojk-kaji-perpanjangan-restrukturisasi-kredit
2021-08-04_te_0014,2021-08-04,Tempo,Tarian Pisau Bedah di Rumah Mewah,https://koran.tempo.co/read/metro/466851/dugaan-praktik-bedah-plastik-ilegal-di-ancol
2021-08-04_te_0015,2021-08-04,Tempo,Pikir Dua Kali Sebelum Masuk Kamar Operasi,https://koran.tempo.co/read/metro/466856/perapi-dan-kepolisian-minta-masyarakat-waspadai-klinik-kecantikan-ilegal
2021-08-04_te_0016,2021-08-04,Tempo,Mencari Pasangan Baru Apriyani Rahayu,https://koran.tempo.co/read/nasional/466848/mencari-pasangan-baru-apriyani-di-ganda-putri-bulu-tangkis
2021-08-04_te_0017,2021-08-04,Tempo,Kontroversi Hukum Sumbangan Bodong Keluarga Akidi Tio,https://koran.tempo.co/read/nasional/466861/pakar-pidana-beda-pendapat-soal-sumbangan-bodong-keluarga-akidi-tio
2021-08-04_te_0018,2021-08-04,Tempo,"Gandeng Sekolah, Percepat Vaksinasi Anak",https://koran.tempo.co/read/ragam/466840/pemerintah-percepat-vaksinasi-covid-19-untuk-anak-usia-12-17-tahun
2021-08-04_te_0019,2021-08-04,Tempo,"Target 26,7 Juta Anak",https://koran.tempo.co/read/ragam/466841/pemerintah-percepat-vaksinasi-covid-19-untuk-anak-usia-12-17-tahun
2021-08-04_te_0020,2021-08-04,Tempo,Inovasi Balitbang Menuju Indonesia Maju,https://koran.tempo.co/read/info-tempo/466842/inovasi-balitbang-menuju-indonesia-maju
2021-08-04_te_0021,2021-08-04,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466844/workshop-online-tempo-komunitas
2021-08-04_te_0022,2021-08-04,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466843/pendaftaran-mahasiswa-baru-politeknik-tempo
