unique_id,date,source,headline,url
2021-08-18_te_0000,2021-08-18,Tempo,Musim Pangkas Dana Pemulihan,https://koran.tempo.co/read/cover-story/467219/pemerintah-pangkas-anggaran-kesehatan-dan-perlindungan-sosial-tahun-depan
2021-08-18_te_0001,2021-08-18,Tempo,Penyusutan Anggaran PEN Ancam Pemulihan Ekonomi,https://koran.tempo.co/read/berita-utama/467220/penyusutan-anggaran-pen-ancam-pemulihan-ekonomi
2021-08-18_te_0002,2021-08-18,Tempo,Kontradiksi Anggaran Sektor Kesehatan,https://koran.tempo.co/read/berita-utama/467222/kontradiksi-anggaran-sektor-kesehatan
2021-08-18_te_0003,2021-08-18,Tempo,Salah Momentum Penyusutan Anggaran Perlindungan Sosial,https://koran.tempo.co/read/berita-utama/467218/pengurangan-anggaran-pen-untuk-perlindungan-sosial-dikritik
2021-08-18_te_0004,2021-08-18,Tempo,Anggaran Jumbo Kebutuhan Non-Pandemi,https://koran.tempo.co/read/berita-utama/467221/anggaran-jumbo-kebutuhan-non-pandemi
2021-08-18_te_0005,2021-08-18,Tempo,Salah Sasaran Bintang Kehormatan,https://koran.tempo.co/read/editorial/467212/editorial-cabut-penghargaan-untuk-eurico-guterres
2021-08-18_te_0006,2021-08-18,Tempo,Utopia Kekebalan Kelompok Melalui Vaksinasi,https://koran.tempo.co/read/opini/467199/mengapa-kekebalan-kelompok-melalui-vaksinasi-adalah-utopia-dan-intervensi-non-farmasi-menjadi-penting
2021-08-18_te_0007,2021-08-18,Tempo,Menanti Regulasi Energi Ramah Lingkungan,https://koran.tempo.co/read/ekonomi-dan-bisnis/467206/investor-impikan-perbaikan-regulasi-energi-baru-dan-terbarukan
2021-08-18_te_0008,2021-08-18,Tempo,Potensi Setrum dari Atap Rumah,https://koran.tempo.co/read/ekonomi-dan-bisnis/467209/sejauh-mana-prospek-pembangkit-listrik-tenaga-surya-di-indonesia
2021-08-18_te_0009,2021-08-18,Tempo,Deklarasi Amnesti di Tengah Skeptisisme,https://koran.tempo.co/read/internasional/467205/taliban-mengeluarkan-amnesti-bagi-warga-afganistan
2021-08-18_te_0010,2021-08-18,Tempo,Pegolf Ibu Kota Kembali Merumput,https://koran.tempo.co/read/metro/467216/lapangan-golf-dan-driving-range-di-jakarta-buka-kembali-di-masa-ppkm-level-4
2021-08-18_te_0011,2021-08-18,Tempo,Ancol dan Gelora Bung Karno Dibuka untuk Olahraga,https://koran.tempo.co/read/metro/467214/ancol-dan-gbk-buka-kembali-untuk-olahraga
2021-08-18_te_0012,2021-08-18,Tempo,Menjaga Tradisi Agustusan di Tengah Pandemi,https://koran.tempo.co/read/metro/467208/kreativitas-lomba-virtual-meriahkan-hari-kemerdekaan-di-masa-ppkm-level-4
2021-08-18_te_0013,2021-08-18,Tempo,Pimpinan KPK di Balik Pelanggaran HAM Tes Wawasan Kebangsaan,https://koran.tempo.co/read/nasional/467207/pimpinan-kpk-di-balik-pelanggaran-ham-tes-wawasan-kebangsaan
2021-08-18_te_0014,2021-08-18,Tempo,Komnas HAM Bersiap Temui Presiden,https://koran.tempo.co/read/nasional/467217/komnas-bersiap-temui-presiden-untuk-serahkan-temuan-pelanggaran-tes-wawasan-kebangsaan
2021-08-18_te_0015,2021-08-18,Tempo,KPU Siapkan Aturan Teknis Pemilihan Serentak 2024,https://koran.tempo.co/read/nasional/467215/kpu-siapkan-aturan-teknis-pelaksanaan-pemilu-2024
2021-08-18_te_0016,2021-08-18,Tempo,Jawa-Bali Catat Angka Kematian Tertinggi,https://koran.tempo.co/read/ragam/467202/jawa-tengah-dan-jawa-timur-mencatat-angka-kematian-tertinggi-akibat-covid-19
2021-08-18_te_0017,2021-08-18,Tempo,Tertinggi di Jawa Tengah dan Jawa Timur,https://koran.tempo.co/read/ragam/467203/jawa-tengah-dan-jawa-timur-catat-angka-kematian-tertinggi-akibat-covid-19
2021-08-18_te_0018,2021-08-18,Tempo,Apresiasi Bank Mandiri untuk Tim Paskibara 2021,https://koran.tempo.co/read/info-tempo/467223/apresiasi-bank-mandiri-untuk-tim-paskibara-2021
2021-08-18_te_0019,2021-08-18,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/467213/workshop-online-tempo-komunitas
2021-08-18_te_0020,2021-08-18,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/467211/pendaftaran-mahasiswa-baru-politeknik-tempo
