unique_id,date,source,headline,url
2021-12-17_te_0000,2021-12-17,Tempo,Kuda-kuda Amuk Omicron,https://koran.tempo.co/read/cover-story/470399/setelah-kasus-pertama-indonesia-antisipasi-amukan-varian-omicron
2021-12-17_te_0001,2021-12-17,Tempo,Menangkal Serangan Omicron,https://koran.tempo.co/read/berita-utama/470398/strategi-pemerintah-hadapi-serangan-omicron
2021-12-17_te_0002,2021-12-17,Tempo,Ikhtiar agar Omicron Tak Menyebar,https://koran.tempo.co/read/berita-utama/470396/upaya-jakarta-mencegah-penyebaran-varianomicron
2021-12-17_te_0003,2021-12-17,Tempo,Tetap Waspada Meski Lebih Ringan,https://koran.tempo.co/read/berita-utama/470394/varian-covid-19-omicron-disebut-tak-lebih-berbahaya-daripada-delta
2021-12-17_te_0004,2021-12-17,Tempo,Agar Kenaikan Cukai Rokok Tepat Sasaran,https://koran.tempo.co/read/editorial/470384/kenaikan-cukai-rokok-untuk-siapa
2021-12-17_te_0005,2021-12-17,Tempo,Memeriksa Kembali Kasus Paniai,https://koran.tempo.co/read/opini/470377/dapatkah-tim-penyidik-kejaksaan-agung-mengungkap-kasus-pelanggaran-ham-di-paniai-papua
2021-12-17_te_0006,2021-12-17,Tempo,Kolam Pendanaan Perusahaan Rintisan Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/470393/merah-putih-fund-galang-pendanaan-untuk-start-up-lokal
2021-12-17_te_0007,2021-12-17,Tempo,Membidik Para Calon Unicorn,https://koran.tempo.co/read/ekonomi-dan-bisnis/470382/merah-putih-fund-menyasar-pendanaan-start-up-calon-unicorn
2021-12-17_te_0008,2021-12-17,Tempo,Mimpi Kota Cerdas di Ibu Kota Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/470388/mimpi-kota-cerdas-di-ibu-kota-baru
2021-12-17_te_0009,2021-12-17,Tempo,Pemerintah Khusus di Ibu Kota Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/470385/pemerintah-khusus-di-ibu-kota-baru
2021-12-17_te_0010,2021-12-17,Tempo,Tak Berhenti Setelah Dilarang,https://koran.tempo.co/read/ekonomi-dan-bisnis/470386/ekspor-benur-lobster-ilegal-masih-terjadi
2021-12-17_te_0011,2021-12-17,Tempo,Ekspor Ikan tanpa Singgah,https://koran.tempo.co/read/ekonomi-dan-bisnis/470392/mengekspor-ikan-tanpa-harus-singgah-di-jakarta
2021-12-17_te_0012,2021-12-17,Tempo,Memulai Lagi Tender Jalan Berbayar Elektronik,https://koran.tempo.co/read/metro/470389/dki-akan-mulai-lagi-tender-jalan-berbayar-elektronik
2021-12-17_te_0013,2021-12-17,Tempo,Pengguna Kendaraan Pribadi Meningkat Tajam,https://koran.tempo.co/read/metro/470391/perjalanan-harian-jabodetabek-terus-meningkat
2021-12-17_te_0014,2021-12-17,Tempo,Menimbang Opsi Penarikan Pasukan Non-Organik,https://koran.tempo.co/read/nasional/470390/penarikan-pasukan-tni-non-organik-dari-papua-jadi-pertimbangan-pemerintah
2021-12-17_te_0015,2021-12-17,Tempo,Dialog Adalah Kunci,https://koran.tempo.co/read/nasional/470395/konflik-di-papua-pastor-dorong-pemerintah-berdialog-dengan-kelompok-pro-kemerdekaan
2021-12-17_te_0016,2021-12-17,Tempo,Ancaman Langis Badak Sumatera,https://koran.tempo.co/read/nasional/470397/badak-sumatera-kini-terancam-punah
2021-12-17_te_0017,2021-12-17,Tempo,Varian Omicron Ditemukan di Indonesia,https://koran.tempo.co/read/ragam/470379/pemerintah-meminta-masyarakat-patuhi-prokes-perihal-varian-baru-covid-19-omicron-terdeksi-di-indonesia
2021-12-17_te_0018,2021-12-17,Tempo,Cegah Stunting Mulai dari Calon Pengantin,https://koran.tempo.co/read/info-tempo/470400/cegah-stunting-mulai-dari-calon-pengantin
2021-12-17_te_0019,2021-12-17,Tempo,"Hadirkan Layanan Business Solution, Wujudkan Digitalisasi Ekosistem Bisnis UMKM dan Korporasi",https://koran.tempo.co/read/info-tempo/470405/hadirkan-layanan-business-solution-wujudkan-digitalisasi-ekosistem-bisnis-umkm-dan-korporasi
2021-12-17_te_0020,2021-12-17,Tempo,Kian Mudah Mendapatkan Kenyamanan Mobilitas Bluebird di Aplikasi Shopee,https://koran.tempo.co/read/info-tempo/470404/kian-mudah-mendapatkan-kenyamanan-mobilitas-bluebird-di-aplikasi-shopee
2021-12-17_te_0021,2021-12-17,Tempo,Memotivasi Lembaga Berprestasi Terus Lakukan Kinerja Baik,https://koran.tempo.co/read/info-tempo/470412/memotivasi-lembaga-berprestasi-terus-lakukan-kinerja-baik
