unique_id,date,headline,source,url
2020-01-28_te_0001,2020-01-28,SOS WNI,Tempo,https://koran.tempo.co/read/cover-story/449657/sos-wni
2020-01-28_te_0002,2020-01-28,Ratusan WNI Tertahan di Wuhan,Tempo,https://koran.tempo.co/read/berita-utama/449654/ratusan-wni-tertahan-di-wuhan
2020-01-28_te_0003,2020-01-28,Pemerintah Tunggu Lampu Hijau Cina,Tempo,https://koran.tempo.co/read/berita-utama/449652/pemerintah-tunggu-lampu-hijau-cina
2020-01-28_te_0004,2020-01-28, Tidak Ada Virus Corona di Indonesia,Tempo,https://koran.tempo.co/read/berita-utama/449650/pemerintah-tidak-ada-virus-corona-di-indonesia
2020-01-28_te_0005,2020-01-28,Dewan Menyoal Kelambanan KPK Menangkap Harun Masiku,Tempo,https://koran.tempo.co/read/nasional/449655/dewan-menyoal-kelambanan-kpk-menangkap-harun-masiku
2020-01-28_te_0006,2020-01-28,Kejaksaan Agung Tarik Jaksa dari KPK,Tempo,https://koran.tempo.co/read/nasional/449653/kejaksaan-agung-tarik-jaksa-dari-kpk
2020-01-28_te_0007,2020-01-28,Ekonomi Digital Dianggap Jurusan Baru Masa Depan,Tempo,https://koran.tempo.co/read/nasional/449651/ekonomi-digital-dianggap-jurusan-baru-masa-depan
2020-01-28_te_0008,2020-01-28,Kampus Keluhkan Rumitnya Proses Akreditasi,Tempo,https://koran.tempo.co/read/nasional/449649/kampus-keluhkan-rumitnya-proses-akreditasi
2020-01-28_te_0009,2020-01-28,Pembayaran Secara Digital Meningkat,Tempo,https://koran.tempo.co/read/parameter/449648/pembayaran-secara-digital-meningkat
2020-01-28_te_0010,2020-01-28,Satu Orang Tewas Akibat Kebakaran di Kebayoran Lama,Tempo,https://koran.tempo.co/read/peristiwa/449647/satu-orang-tewas-akibat-kebakaran-di-kebayoran-lama
2020-01-28_te_0011,2020-01-28,AirAsia Batalkan Penerbangan ke dan dari Wuhan,Tempo,https://koran.tempo.co/read/peristiwa/449646/airasia-batalkan-penerbangan-ke-dan-dari-wuhan
2020-01-28_te_0012,2020-01-28,BI Wajibkan Transaksi di Indonesia Gunakan Rupiah,Tempo,https://koran.tempo.co/read/peristiwa/449645/bi-wajibkan-transaksi-di-indonesia-gunakan-rupiah
2020-01-28_te_0013,2020-01-28,Roket Hantam Kedutaan Amerika di Irak,Tempo,https://koran.tempo.co/read/peristiwa/449643/roket-hantam-kedutaan-amerika-di-irak
2020-01-28_te_0014,2020-01-28,Perdana Menteri Slovenia Mengundurkan Diri,Tempo,https://koran.tempo.co/read/peristiwa/449642/perdana-menteri-slovenia-mengundurkan-diri
2020-01-28_te_0015,2020-01-28,Kisah Kekuasaan yang Memabukkan,Tempo,https://koran.tempo.co/read/seni/449644/kisah-kekuasaan-yang-memabukkan
2020-01-28_te_0016,2020-01-28,Korea Utara Ajak Warga Bersiap Hadapi Amerika,Tempo,https://koran.tempo.co/read/internasional/449640/korea-utara-ajak-warga-bersiap-hadapi-amerika
2020-01-28_te_0017,2020-01-28,Cina Alokasikan Rp 120 Triliun Cegah Virus Corona,Tempo,https://koran.tempo.co/read/internasional/449638/cina-alokasikan-rp-120-triliun-cegah-virus-corona
2020-01-28_te_0018,2020-01-28,Pengusaha Tunggu Insentif Penghiliran Hasil Tambang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449641/pengusaha-tunggu-insentif-penghiliran-hasil-tambang
2020-01-28_te_0019,2020-01-28,Pemindahan Ibu Kota Dongkrak Bisnis Material dan Konstruksi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449639/pemindahan-ibu-kota-dongkrak-bisnis-material-dan-konstruksi
2020-01-28_te_0020,2020-01-28,Pemerintah Perketat Impor Pangan dari Cina,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449637/pemerintah-perketat-impor-pangan-dari-cina
2020-01-28_te_0021,2020-01-28,Salah Arah Pendidikan Tinggi,Tempo,https://koran.tempo.co/read/editorial/449636/salah-arah-pendidikan-tinggi
2020-01-28_te_0022,2020-01-28,Haruskah OJK Dibubarkan?,Tempo,https://koran.tempo.co/read/opini/449635/haruskah-ojk-dibubarkan
2020-01-28_te_0023,2020-01-28,"Yasonna, Korupsi, dan Etika Pejabat",Tempo,https://koran.tempo.co/read/opini/449634/yasonna-korupsi-dan-etika-pejabat
2020-01-28_te_0024,2020-01-28,Bank Prioritaskan Upaya Penambahan Modal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449633/bank-prioritaskan-upaya-penambahan-modal
2020-01-28_te_0025,2020-01-28,Bank Wajib Penuhi Modal Minimal Rp 3 Triliun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449631/bank-wajib-penuhi-modal-minimal-rp-3-triliun
2020-01-28_te_0026,2020-01-28,Yoghurt Kurangi Risiko Kanker Payudara,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449632/yoghurt-kurangi-risiko-kanker-payudara
2020-01-28_te_0027,2020-01-28,Jalan Layang Rawapanjang dan Cipendawa Siap Dioperasikan,Tempo,https://koran.tempo.co/read/metro/449630/jalan-layang-rawapanjang-dan-cipendawa-siap-dioperasikan
2020-01-28_te_0028,2020-01-28,DKI Berikan Insentif untuk Pemilik Kendaraan Listrik,Tempo,https://koran.tempo.co/read/metro/449627/dki-berikan-insentif-untuk-pemilik-kendaraan-listrik
2020-01-28_te_0029,2020-01-28,Donny Saragih Diduga Berbohong Soal Status Hukumnya,Tempo,https://koran.tempo.co/read/metro/449625/donny-saragih-diduga-berbohong-soal-status-hukumnya
2020-01-28_te_0030,2020-01-28,Seumur Jagung di Kemudi Utama Transjakarta,Tempo,https://koran.tempo.co/read/metro/449624/seumur-jagung-di-kemudi-utama-transjakarta
2020-01-28_te_0031,2020-01-28,Gauff Bidik Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/449629/gauff-bidik-olimpiade
2020-01-28_te_0032,2020-01-28,Cuitan Terakhir Kobe,Tempo,https://koran.tempo.co/read/olah-raga/449628/cuitan-terakhir-kobe
2020-01-28_te_0033,2020-01-28,Penantian Panjang Lingard,Tempo,https://koran.tempo.co/read/olah-raga/449626/penantian-panjang-lingard
2020-01-28_te_0034,2020-01-28,Biarkan Kelechi Menari,Tempo,https://koran.tempo.co/read/olah-raga/449656/biarkan-kelechi-menari
2020-01-28_te_0035,2020-01-28,Tertahan di Shrewsbury,Tempo,https://koran.tempo.co/read/olah-raga/449623/tertahan-di-shrewsbury
