unique_id,date,source,headline,url
2022-05-08_te_0000,2022-05-08,Tempo,Arus Balik Belum Berakhir,https://koran.tempo.co/read/cover-story/473653/pesta-mudik-dan-arus-balik-lebaran-belum-berakhir
2022-05-08_te_0001,2022-05-08,Tempo,"Menunda Pulang, Mengurai Macet",https://koran.tempo.co/read/berita-utama/473648/bagaimana-strategi-menunda-kepulangan-arus-mudik-lebaran-bisa-mengurai-kemacetan
2022-05-08_te_0002,2022-05-08,Tempo,Agar Rekayasa Satu Arah Tak Salah Arah,https://koran.tempo.co/read/berita-utama/473645/dampak-rekayasa-one-way-macet-arus-mudik-lebaran-tak-cukup-terurai
2022-05-08_te_0003,2022-05-08,Tempo,Ketiban Cuan Kala Libur Lebaran,https://koran.tempo.co/read/berita-utama/473640/berapa-besar-dampak-ekonomi-dari-arus-mudik-dan-libur-lebaran-2022
2022-05-08_te_0004,2022-05-08,Tempo,Lampu Kuning Kebebasan Pers,https://koran.tempo.co/read/editorial/473644/bahaya-di-balik-turunnya-indeks-kebebasan-pers-di-indonesia
2022-05-08_te_0005,2022-05-08,Tempo,Untung-Rugi Larangan Ekspor Minyak Sawit,https://koran.tempo.co/read/opini/473637/untung-rugi-larangan-ekspor-minyak-sawit-cpo-dan-blunder-kebijakan-minyak-goreng
2022-05-08_te_0006,2022-05-08,Tempo,Banyak Pajak untuk Proyek Ibu Kota,https://koran.tempo.co/read/ekonomi-dan-bisnis/473641/apa-saja-pajak-dan-pungutan-khusus-yang-akan-diberlakukan-di-ikn
2022-05-08_te_0007,2022-05-08,Tempo,Menambah Tim demi Pemindahan Ibu Kota,https://koran.tempo.co/read/ekonomi-dan-bisnis/473647/apa-tugas-tim-transisi-ikn-yang-baru-dibentuk-pemerintah
2022-05-08_te_0008,2022-05-08,Tempo,Primadona Baru Bernama Tebet Eco Park,https://koran.tempo.co/read/metro/473650/taman-tebetjadi-model-pembangungan-ecopark
2022-05-08_te_0009,2022-05-08,Tempo,Taman Kota Tak Sebatas Estetika,https://koran.tempo.co/read/metro/473651/taman-kota-tak-sebatas-estetika
2022-05-08_te_0010,2022-05-08,Tempo,Kisah Lebaran Para Imigran di Puncak,https://koran.tempo.co/read/metro/473642/kisah-lebaran-para-imigran-di-puncak
2022-05-08_te_0011,2022-05-08,Tempo,Label Hoaks Mengancam Jurnalistik,https://koran.tempo.co/read/nasional/473649/bagaimana-pelabelan-hoaks-dan-propaganda-mengancam-kebebasan-pers
2022-05-08_te_0012,2022-05-08,Tempo,Polisi Buru Tersangka Penganiaya Jurnalis Kupang,https://koran.tempo.co/read/nasional/473652/penganiayaan-jurnalis-kupang-salah-satu-kasus-ancaman-kebebasan-pers
2022-05-08_te_0013,2022-05-08,Tempo,Sarat Rekayasa Tender Gorden,https://koran.tempo.co/read/nasional/473646/sarat-rekayasa-tender-gorden-rumah-dinas-anggota-dpr
