unique_id,date,headline,source,url
2020-06-18_te_0024,2020-06-18,"Berikutnya, Memburu Liga Champions",Tempo,https://koran.tempo.co/read/olah-raga/454216/muenchen-masih-haus-gelar-juara
2020-06-18_te_0025,2020-06-18,Liga Spanyol / Pertajam Rekor,Tempo,https://koran.tempo.co/read/olah-raga/454212/satu-gol-lagi-ramos-resmi-jadi-bek-paling-subur-di-la-liga
2020-06-18_te_0026,2020-06-18,Kesehatan Reproduksi / Bicara Ihwal Seksualitas kepada Anak,Tempo,https://koran.tempo.co/read/gaya-hidup/454211/bicara-tentang-seksualitaskepada-anak
2020-06-18_te_0027,2020-06-18,Pemerintah Provinsi DKI Jakarta / Stasiun Terpadu Diresmikan,Tempo,https://koran.tempo.co/read/peristiwa/454210/stasiun-terpadu-diresmikan
2020-06-18_te_0028,2020-06-18,Monas Disemprot Disinfektan,Tempo,https://koran.tempo.co/read/peristiwa/454209/monas-disemprot-disinfektan
2020-06-18_te_0029,2020-06-18,Cina / Cina Membatasi Penerbangan Domestik ke Beijing untuk Cegah Corona,Tempo,https://koran.tempo.co/read/internasional/454207/cina-membatasi-penerbangan-domestik-ke-beijing-untuk-cegah-covid-19
2020-06-18_te_0030,2020-06-18,Korean Conflict / Menteri Unifikasi Korea Selatan Siap Mundur,Tempo,https://koran.tempo.co/read/peristiwa/454206/korea-utara-korea-selatan
2020-06-18_te_0031,2020-06-18,Panjat Tebing / Douady Mewariskan Keuletan,Tempo,https://koran.tempo.co/read/olah-raga/454204/atlet-panjat-tebing-prancis-meninggal-karena-jatuh-dari-pendakian
2020-06-18_te_0032,2020-06-18,Liga Inggris / Bertumpu pada Kane,Tempo,https://koran.tempo.co/read/olah-raga/454203/lawan-mu-spurs-andalkan-kane
2020-06-18_te_0033,2020-06-18,Tenis Dunia / Bintang Tenis Dunia Absen di Amerika Serikat Terbuka,Tempo,https://koran.tempo.co/read/olah-raga/454202/bintang-tenis-dunia-absen-di-amerika-serikat-terbuka
2020-06-18_te_0034,2020-06-18,Penyerangan Novel Baswedan / Keadilan dalam Pengadilan Kasus Novel,Tempo,https://koran.tempo.co/read/opini/454201/keadilan-dalam-pengadilan-kasus-novel
2020-06-18_te_0035,2020-06-18,Parameter / Adopsi Jaringan 5G,Tempo,https://koran.tempo.co/read/parameter/454200/adopsi-jaringan-5g
2020-06-18_te_0036,2020-06-18,Cedera Ginjal Setelah Maraton,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/454259/cedera-ginjal-setelah-maraton
