unique_id,date,headline,source,url
2020-07-11_te_0001,2020-07-11,Kampung Merah Pandemi,Tempo,https://koran.tempo.co/read/cover-story/455309/kampung-merah-pandemi
2020-07-11_te_0002,2020-07-11,Covid-19 / Rawan Transmisi di Rumah Tangga,Tempo,https://koran.tempo.co/read/berita-utama/455308/isolasi-mandiri-warga-permukiman-harus-diawasi
2020-07-11_te_0003,2020-07-11,Covid-19 / Pemerintah Belum Yakin Covid-19 Menular Lewat Udara,Tempo,https://koran.tempo.co/read/berita-utama/455307/penanganan-covid-19
2020-07-11_te_0004,2020-07-11,Penularan Lokal Picu Lonjakan Kasus,Tempo,https://koran.tempo.co/read/berita-utama/455303/penularan-lokal-picu-lonjakan-kasus
2020-07-11_te_0005,2020-07-11,Covid-19 / Zona Merah Permukiman Padat Jakarta,Tempo,https://koran.tempo.co/read/berita-utama/455300/kluster-tersembunyi-di-permukiman-padat
2020-07-11_te_0006,2020-07-11,Djoko Tjandra / Pegiat Antikorupsi Usulkan Pengkajian Ulang Pengaktifan Tim Pemburu Koruptor,Tempo,https://koran.tempo.co/read/nasional/455302/skandal-bank-bali
2020-07-11_te_0007,2020-07-11,OJK / Melego Aset Mayapada demi Memperkuat Modal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455306/melego-aset-mayapda-demi-memperkuat-modal
2020-07-11_te_0008,2020-07-11,"Sepeda / Poetoet Soedarjanto, Ketua Bike to Work Indonesia:",Tempo,https://koran.tempo.co/read/tamu/455298/poetoet-soedarjanto-ketua-bike-to-work-indonesia-hampir-tiap-hari-pesepeda-terzalimi
2020-07-11_te_0009,2020-07-11,'Mencari Herman' di Sandiwara Sastra,Tempo,https://koran.tempo.co/read/seni/455296/sandiwara-sastra-di-podcast
2020-07-11_te_0010,2020-07-11,Belajar Daring Sesuai dengan Keinginan Siswa,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455293/belajar-daring-siswa-start-up
2020-07-11_te_0011,2020-07-11,Uighur  / Cina Ultimatum Amerika Terkait Uighur,Tempo,https://koran.tempo.co/read/internasional/455291/cina-ultimatum-amerika-terkait-uighur
2020-07-11_te_0012,2020-07-11,Laga Tak Mudah untuk Mourinho,Tempo,https://koran.tempo.co/read/olah-raga/455290/perseteruan-abadi-mourinho-dengan-arsenal
2020-07-11_te_0013,2020-07-11,Sepeda / Bergaya dengan Sepeda Multiguna,Tempo,https://koran.tempo.co/read/topik/455289/sepeda-kargo-untuk-bergaya-dan-multiguna
2020-07-11_te_0014,2020-07-11,Formula 1 / Sean Gelael Bertekad Raih Poin Pertama di Austria,Tempo,https://koran.tempo.co/read/olah-raga/455285/sean-gelael-bertekad-raih-poin-pertama-di-austria
2020-07-11_te_0015,2020-07-11,WhatsApp / Merintis Usaha Lewat WhatsApp Business,Tempo,https://koran.tempo.co/read/itempo/455284/merintis-usaha-lewat-whatsapp-business
2020-07-11_te_0016,2020-07-11,Sastra / Selarik Sajak di Warkat Pos,Tempo,https://koran.tempo.co/read/seni/455283/selarik-sajak-di-warkat-pos
2020-07-11_te_0017,2020-07-11,Liga Champions / Ambisi Treble,Tempo,https://koran.tempo.co/read/olah-raga/455299/bayern-muenchen-curi-start-di-liga-champions
2020-07-11_te_0018,2020-07-11,Buron,Tempo,https://koran.tempo.co/read/cari-angin/455282/buron
2020-07-11_te_0019,2020-07-11,Kopi / Menyesap Kopi Sambil Keliling Yogya,Tempo,https://koran.tempo.co/read/gaya-hidup/455281/coffee-on-the-bus-di-yogyakarta
2020-07-11_te_0020,2020-07-11,Sepeda / Bentuk Unik Jadi Daya Tarik,Tempo,https://koran.tempo.co/read/topik/455280/sepeda-unik-buatan-mv-corp-bdg
2020-07-11_te_0021,2020-07-11,Pendaki Gunung / Mendaki di Kala Pandemi,Tempo,https://koran.tempo.co/read/gaya-hidup/455279/tip-mendaki-di-kala-pandemi
2020-07-11_te_0022,2020-07-11,Peluncuran buku  / Yang Jantan dan Tak Berdaya,Tempo,https://koran.tempo.co/read/buku/455278/novel-aib-dan-nasib-karya-minanto
2020-07-11_te_0023,2020-07-11,puisi / Puisi Budi Afandi dan Willy Ana,Tempo,https://koran.tempo.co/read/puisi/455277/puisi-budi-afandi-dan-willy-ana
2020-07-11_te_0024,2020-07-11,Jejak Peradaban Masa Lalu di Labudao,Tempo,https://koran.tempo.co/read/perjalanan/455247/jejak-peradaban-masa-lalu-di-labudao
