unique_id,date,source,headline,url
2021-01-27_te_0011,2021-01-27,Tempo,Industri yang Berorientasi Ekspor Jadi Sasaran Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461857/industri-yang-berorientasi-ekspor-jadi-sasaran-investasi
2021-01-27_te_0012,2021-01-27,Tempo,Realisasi Investasi Melampaui Target,https://koran.tempo.co/read/ekonomi-dan-bisnis/461852/realisasi-investasi-2020-melampaui-target
2021-01-27_te_0013,2021-01-27,Tempo,Demi Mengejar Bauran Energi Bersih,https://koran.tempo.co/read/ekonomi-dan-bisnis/461856/siasat-pemerintah-mengejar-bauran-energi-bersih
2021-01-27_te_0014,2021-01-27,Tempo,Akibat Candu Pembangkit Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/461863/pembangkit-batu-bara-hambat-transisi-menuju-energi-bersih
2021-01-27_te_0015,2021-01-27,Tempo,Agar Langit Kembali Biru,https://koran.tempo.co/read/ekonomi-dan-bisnis/461848/komposisi-bauran-energi-dan-kapasitas-pembangkit-energi-terbarukan
2021-01-27_te_0016,2021-01-27,Tempo,Peran Makrofag pada Katup Jantung,https://koran.tempo.co/read/ilmu-dan-teknologi/461846/peran-makrofag-sebagai-pembentuk-katup-jantung
2021-01-27_te_0017,2021-01-27,Tempo,Menambah Permakaman untuk Korban Wabah,https://koran.tempo.co/read/metro/461864/menambah-permakaman-untuk-korban-wabah-covid-19
2021-01-27_te_0018,2021-01-27,Tempo,Permakaman Baru Dibuka Bulan Depan,https://koran.tempo.co/read/metro/461858/tpu-covid-19-jakarta-ditambah-bulan-depan
2021-01-27_te_0019,2021-01-27,Tempo,"3,3 Hektare untuk Kuburan Baru",https://koran.tempo.co/read/metro/461849/jakarta-pemakaman-covid-19-ditambah
2021-01-27_te_0020,2021-01-27,Tempo,Mengandalkan Sumur Resapan dan Pompa Air,https://koran.tempo.co/read/metro/461847/mengandalkan-sumur-resapan-dan-pompa-air
2021-01-27_te_0021,2021-01-27,Tempo,Bersiap Menghadapi Hujan Ekstrem,https://koran.tempo.co/read/metro/461854/dki-menyiagakan-rumah-pompa-dan-sumur-resapan-sebagai-antisipasi-banjir-2021
2021-01-27_te_0022,2021-01-27,Tempo,Beragam Cara Pejabat Kementerian Memainkan Kuota Bantuan Sosial,https://koran.tempo.co/read/nasional/461866/berbagai-cara-pejabat-kementerian-sosial-memainkan-kuota-bansos
2021-01-27_te_0023,2021-01-27,Tempo,Seorang Pejabat Kemensos Terima Rp 1 M dari Penyedia Bansos,https://koran.tempo.co/read/nasional/461859/dirjen-perlindungan-sosial-diduga-terima-rp-1-m-dari-penyedia-bansos
2021-01-27_te_0024,2021-01-27,Tempo,Bantuan Sosial Kuota Pejabat Kementerian Sosial,https://koran.tempo.co/read/nasional/461853/bantuan-sosial-yang-diduga-jatah-pejabat-kementerian-sosial
2021-01-27_te_0025,2021-01-27,Tempo,Menaker Ida Jelaskan Sembilan Strategi Pembangunan Ketenagakerjaan,https://koran.tempo.co/read/nasional/461880/menaker-ida-jelaskan-sembilan-strategi-pembangunan-ketenagakerjaan
2021-01-27_te_0026,2021-01-27,Tempo,Masalah Pelibatan Masyarakat dalam Pertahanan,https://koran.tempo.co/read/opini/461843/opini-masalah-pelibatan-masyarakat-dalam-pertahanan-oleh-ikhsan-yosarie
2021-01-27_te_0027,2021-01-27,Tempo,Program Vaksinasi Minim Kasus Anafilaksis,https://koran.tempo.co/read/ragam/461851/vaksinasi-covid-19-satgas
2021-01-27_te_0028,2021-01-27,Tempo,Masih Minim,https://koran.tempo.co/read/ragam/461850/vaksinasi-covid-19-satgas
2021-01-27_te_0029,2021-01-27,Tempo,Menteri Desa: Pembangunan Desa Harus Mengacu pada SDGs Desa,https://koran.tempo.co/read/info-tempo/461873/menteri-desa-pembangunan-desa-harus-mengacu-pada-sdgs-desa
2021-01-27_te_0030,2021-01-27,Tempo,Pemerintah Optimis Perekonomian Indonesia Masuk Jalur Positif di 2021,https://koran.tempo.co/read/info-tempo/461874/pemerintah-optimis-perekonomian-indonesia-masuk-jalur-positif-di-2021
2021-01-27_te_0031,2021-01-27,Tempo,Badan Pengelola Dana Sawit Targetkan Peremajaan Sawit Rakyat,https://koran.tempo.co/read/info-tempo/461875/badan-pengelola-dana-sawit-targetkan-peremajaan-sawit-rakyat
2021-01-27_te_0032,2021-01-27,Tempo,Menaker Ida Jelaskan Sembilan Strategi Pembangunan Ketenagakerjaan,https://koran.tempo.co/read/info-tempo/461879/menaker-ida-jelaskan-sembilan-strategi-pembangunan-ketenagakerjaan
