unique_id,date,source,headline,url
2021-08-25_te_0000,2021-08-25,Tempo,"Gali Lubang Tutup Lubang, Pinjam Uang Surat Utang",https://koran.tempo.co/read/cover-story/467389/kisah-di-balik-berbagi-beban-utang-demi-menutup-anggaran-kesehatan
2021-08-25_te_0001,2021-08-25,Tempo,Prasyarat Ketat Berbagi Beban Utang,https://koran.tempo.co/read/berita-utama/467393/alasan-bank-indonesia-ikut-berbagi-beban-utang-membiayai-penanganan-covid-19
2021-08-25_te_0002,2021-08-25,Tempo,Beruntun Menjadi Juru Selamat,https://koran.tempo.co/read/berita-utama/467392/peran-bank-indonesia-menambal-pembiayaan-penanganan-covid-19
2021-08-25_te_0003,2021-08-25,Tempo,Anggaran Aman dengan Berbagi Beban,https://koran.tempo.co/read/berita-utama/467397/apa-sisi-positif-dan-negatif-bila-bank-indonesia-ikut-membiayai-defisit-anggaran
2021-08-25_te_0004,2021-08-25,Tempo,Hidup Berdampingan dengan Utang,https://koran.tempo.co/read/editorial/467396/editorial-kala-pemerintah-dan-bank-indonesia-hidup-berdampingan-dengan-utang
2021-08-25_te_0005,2021-08-25,Tempo,Peran Negara dalam Penguatan Demokrasi,https://koran.tempo.co/read/opini/467377/demokrasi-oligarki-dan-peran-negara-dalam-penguatan-demokrasi-oleh-firman-noor-lipi
2021-08-25_te_0006,2021-08-25,Tempo,"Transisi Energi Bersih Berjalan, Produksi Gas Digenjot",https://koran.tempo.co/read/ekonomi-dan-bisnis/467388/pemerintah-andalkan-gas-untuk-transisi-energi-bersih
2021-08-25_te_0007,2021-08-25,Tempo,Permintaan Gas Masih Rendah,https://koran.tempo.co/read/ekonomi-dan-bisnis/467391/permintaan-gas-bumi-masih-rendah
2021-08-25_te_0008,2021-08-25,Tempo,Jeda Waktu Sebelum Pulih,https://koran.tempo.co/read/ekonomi-dan-bisnis/467385/setelah-ppkm-turun-level-kapan-aktivitas-ekonomi-kembali-bisa-pulih
2021-08-25_te_0009,2021-08-25,Tempo,Sekolah Tatap Muka Kembali Dibuka,https://koran.tempo.co/read/metro/467380/sekolah-tatap-muka-kembali-dibuka
2021-08-25_te_0010,2021-08-25,Tempo,Wajib Vaksinasi untuk Sekolah,https://koran.tempo.co/read/metro/467383/siswa-wajib-vaksinasi-covid-19-untuk-sekolah-tatap-muka
2021-08-25_te_0011,2021-08-25,Tempo,Laga Pembuka Penentu Liga,https://koran.tempo.co/read/metro/467381/liga-1-dimulai-stadion-gbk-pakansari-dan-benteng-taruna-siap-jalankan-protokol-covid-19
2021-08-25_te_0012,2021-08-25,Tempo,Kompetisi di Era Pandemi,https://koran.tempo.co/read/metro/467387/liga-1-dimulai-suporter-persija-dan-persib-berjanji-tidak-ke-stadion
2021-08-25_te_0013,2021-08-25,Tempo,Peran Pimpinan KPK di Balik Putusan Ringan Juliari Batubara,https://koran.tempo.co/read/nasional/467386/begini-peran-pimpinan-kpk-di-balik-putusan-ringan-terdakwa-korupsi-bantuan-sosial
2021-08-25_te_0014,2021-08-25,Tempo,Bobot Tuntutan Perkara Korupsi di Era Firli Menyusut,https://koran.tempo.co/read/nasional/467394/bobot-tuntutan-kpk-terhadap-terdakwa-korupsi-di-era-firli-menyusut
2021-08-25_te_0015,2021-08-25,Tempo,Bermula dari Kesalahan KPK,https://koran.tempo.co/read/nasional/467384/vonis-ringan-juliari-bermula-dari-kesalahan-kpk
2021-08-25_te_0016,2021-08-25,Tempo,Kejanggalan Angka Kematian Covid-19,https://koran.tempo.co/read/nasional/467390/kejanggalan-masih-tingginya-angka-kematian-covid-19-di-saat-kasus-turun
2021-08-25_te_0017,2021-08-25,Tempo,Optimalisasi Isolasi Terpusat di Daerah,https://koran.tempo.co/read/nasional/467395/optimalisasi-isolasi-terpusat-pasien-covid-19-di-daerah
2021-08-25_te_0018,2021-08-25,Tempo,Kasus Positif Covid-19 Tembus 4 Juta,https://koran.tempo.co/read/ragam/467382/kasus-covid-19-melonjak-tajam-menjadi-4-juta-pada-selasa-24-agustus-2021
2021-08-25_te_0019,2021-08-25,Tempo,Melonjak 50 Persen,https://koran.tempo.co/read/ragam/467378/kasus-covid-19-bertambah-menjadi-empat-juta-kasus-pada-selasa-24-agustus-2021
