unique_id,date,headline,source,url
2020-09-21_te_0001,2020-09-21,Definisi Penurun Grafik,Tempo,https://koran.tempo.co/read/cover-story/458086/definisi-penurun-grafik
2020-09-21_te_0002,2020-09-21,"Covid-19 / Meredefinisi Kematian, Memperbaiki Penilaian",Tempo,https://koran.tempo.co/read/berita-utama/458085/meredefinisi-kematian-memperbaiki-penilaian
2020-09-21_te_0003,2020-09-21,Gugus Tugas Penanganan Covid-19 / Berbeda Suara Soal Mortalitas,Tempo,https://koran.tempo.co/read/berita-utama/458084/daerah-belum-satu-suara-soal-data-kematian-covid-19
2020-09-21_te_0004,2020-09-21,Badan Kesehatan Dunia (WHO) / WHO Hitung Kematian dengan Gejala Klinis Corona,Tempo,https://koran.tempo.co/read/berita-utama/458082/penanganan-covid-19
2020-09-21_te_0005,2020-09-21,Kejaksaan Agung / Mencari Pemantik Bara di Lantai 6,Tempo,https://koran.tempo.co/read/metro/458081/penyidikan-kebakaran-gedung-kejaksaan-agung-berfokus-ke-saksi-di-lantai-6
2020-09-21_te_0006,2020-09-21,Pencucian Uang/Money Laundering / Sistem Lemah Anti-Pencucian Uang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458079/transaksi-janggal-perusahaan
2020-09-21_te_0007,2020-09-21,Korupsi Pusat dan Daerah / Penegak Hukum Dianggap Tak Serius Ungkap Keterlibatan Korporasi,Tempo,https://koran.tempo.co/read/nasional/458077/korupsi-di-bidang-sda
2020-09-21_te_0008,2020-09-21,Rumah Sakit Darurat Penanganan Covid-19 Wisma Atlet / Keburu Inalillahi Sebelum Tertangani,Tempo,https://koran.tempo.co/read/metro/458076/sulit-mencari-ruang-perawatan-untuk-pasien-corona
2020-09-21_te_0009,2020-09-21,Iran / Jejak Transaksi Ganjil Musim Mas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458075/transaksi-janggal-perusahaan
2020-09-21_te_0010,2020-09-21,Kejaksaan Agung / KPK Mulai Selidiki Aktor Lain Suap Joko Tjandra,Tempo,https://koran.tempo.co/read/nasional/458073/kpk-mulai-selidiki-aktor-lain-suap-joko-tjandra
2020-09-21_te_0011,2020-09-21,Kejaksaan Agung / Kontroversi Kewenangan Penyadapan dalam RUU Kejaksaan,Tempo,https://koran.tempo.co/read/nasional/458071/kontroversi-kewenangan-penyadapan-dalam-ruu-kejaksaan
2020-09-21_te_0012,2020-09-21,Kejaksaan Agung / Dakwaan Berlapis buat Jaksa Pinangki,Tempo,https://koran.tempo.co/read/nasional/458069/dakwaan-berlapis-buat-jaksa-pinangki
2020-09-21_te_0013,2020-09-21,Rumah Sakit Darurat Penanganan Covid-19 Wisma Atlet / Karantina bagi Mereka yang Tidak Mampu,Tempo,https://koran.tempo.co/read/metro/458066/tempat-karantina-bagi-yang-tidak-mampu
2020-09-21_te_0014,2020-09-21,Thailand / Menantang Monarki Thailand dengan Plakat Simbolis,Tempo,https://koran.tempo.co/read/internasional/458063/thailand
2020-09-21_te_0015,2020-09-21,Kapal Asing dan Pencurian Ikan / Kementerian Kelautan Cabut Aturan Batasan Ukuran Kapal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458062/kementerian-kelautan-ukuran-kapal
2020-09-21_te_0016,2020-09-21,Covid-19 / Utak-atik Kematian Covid,Tempo,https://koran.tempo.co/read/editorial/458083/jalan-pintas-pemerintah-menurunkan-angka-kematian-covid
2020-09-21_te_0017,2020-09-21,Pemerintah Provinsi DKI Jakarta / DKI Perketat Protokol Cegah Corona di Lingkungan Kerja,Tempo,https://koran.tempo.co/read/metro/458060/pemerintah-dki-perketat-protokol-cegah-corona-di-tempat-kerja
2020-09-21_te_0018,2020-09-21,"Usaha Mikro, Kecil dan Menengah | UMKM / Chief Executive Officer Bukalapak, Muhammad Rachmat Kaimuddin:",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458057/bukalapak-e-commerce
2020-09-21_te_0019,2020-09-21,Industri Penerbangan / Angkasa Pura I Siapkan Perjalanan Bali-Korea Selatan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458056/angkasa-pura-penerbangan
2020-09-21_te_0020,2020-09-21,Liga Spanyol / Giliran Torres,Tempo,https://koran.tempo.co/read/olah-raga/458055/ferran-torres-diharapkan-cetak-gol-dalam-debut-bersama-manchester-city
2020-09-21_te_0021,2020-09-21,Sains / Game untuk Terapi Stroke,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/458054/game-untuk-terapi-stroke
2020-09-21_te_0022,2020-09-21,Prancis Terbuka / Jalan Terjal Menuju Roland Garros,Tempo,https://koran.tempo.co/read/olah-raga/458053/jalan-terjal-menuju-roland-garros
2020-09-21_te_0023,2020-09-21,Pilkada 2020 / Saatnya Rem Pilkada Diinjak,Tempo,https://koran.tempo.co/read/opini/458052/opini-saatnya-rem-pilkada-diinjak-oleh-amiruddin-al-rahab
