unique_id,date,headline,source,url
2020-03-10_te_0016,2020-03-10,PM Sudan Selamat dari Upaya Pembunuhan,Tempo,https://koran.tempo.co/read/peristiwa/450846/pm-sudan-selamat-dari-upaya-pembunuhan
2020-03-10_te_0017,2020-03-10,13 Wajah Cate Blanchett,Tempo,https://koran.tempo.co/read/seni/450845/13-wajah-cate-blanchett
2020-03-10_te_0018,2020-03-10,Kabinet Muhyiddin tanpa Wakil PM Malaysia,Tempo,https://koran.tempo.co/read/internasional/450844/kabinet-muhyiddin-tanpa-wakil-pm-malaysia
2020-03-10_te_0019,2020-03-10,Operator Memprotes Kenaikan Tarif Pelabuhan Penyeberangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450843/operator-memprotes-kenaikan-tarif-pelabuhan-penyeberangan
2020-03-10_te_0020,2020-03-10,Kasus Covid-19 di Cina Menurun,Tempo,https://koran.tempo.co/read/internasional/450842/kasus-covid-19-di-cina-menurun
2020-03-10_te_0021,2020-03-10,Pemerintah Incar Pembiayaan Infrastruktur dari Swasta,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450841/pemerintah-incar-pembiayaan-infrastruktur-dari-swasta
2020-03-10_te_0022,2020-03-10,Menolak Omnibus Law,Tempo,https://koran.tempo.co/read/editorial/450840/menolak-omnibus-law
2020-03-10_te_0023,2020-03-10,Subsidi Wisata di Tengah Ekonomi Sulit,Tempo,https://koran.tempo.co/read/opini/450839/subsidi-wisata-di-tengah-ekonomi-sulit
2020-03-10_te_0024,2020-03-10,Wabah Corona dan Perlindungan Konsumen,Tempo,https://koran.tempo.co/read/opini/450838/wabah-corona-dan-perlindungan-konsumen
2020-03-10_te_0025,2020-03-10,Pelemahan Harga Minyak Berimbas ke Pasar Keuangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450837/pelemahan-harga-minyak-berimbas-ke-pasar-keuangan
2020-03-10_te_0026,2020-03-10,Mendeteksi Empati pada Otak,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450836/mendeteksi-empati-pada-otak
2020-03-10_te_0027,2020-03-10,Otoritas Permudah Kebijakan Pembelian Kembali Saham,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450835/otoritas-permudah-kebijakan-pembelian-kembali-saham
2020-03-10_te_0028,2020-03-10,Anak yang Jadi Tersangka Pembunuhan Diusulkan Jalani Pengobatan,Tempo,https://koran.tempo.co/read/metro/450834/anak-yang-jadi-tersangka-pembunuhan-diusulkan-jalani-pengobatan
2020-03-10_te_0029,2020-03-10,Konsistensi Praveen/Melati Diuji,Tempo,https://koran.tempo.co/read/olah-raga/450833/konsistensi-praveenmelati-diuji
2020-03-10_te_0030,2020-03-10,Adu Klaim Menjelang Pemilihan DKI-2,Tempo,https://koran.tempo.co/read/metro/450832/adu-klaim-menjelang-pemilihan-dki-2
2020-03-10_te_0031,2020-03-10,Tim Tenis Putri Lolos dari Degradasi,Tempo,https://koran.tempo.co/read/olah-raga/450831/tim-tenis-putri-lolos-dari-degradasi
2020-03-10_te_0032,2020-03-10,Lebih Tajam di Mestalla,Tempo,https://koran.tempo.co/read/olah-raga/450830/lebih-tajam-di-mestalla
2020-03-10_te_0033,2020-03-10,Panitia Meninjau Ulang Penyelenggaraan Balap Mobil Listrik,Tempo,https://koran.tempo.co/read/metro/450829/panitia-meninjau-ulang-penyelenggaraan-balap-mobil-listrik
2020-03-10_te_0034,2020-03-10,Mempertimbangkan Wabah dalam Formula E,Tempo,https://koran.tempo.co/read/metro/450828/mempertimbangkan-wabah-dalam-formula-e
2020-03-10_te_0035,2020-03-10,Keajaiban Moura,Tempo,https://koran.tempo.co/read/olah-raga/450863/keajaiban-moura
2020-03-10_te_0036,2020-03-10,Bruno dan Martial Mulai Klop,Tempo,https://koran.tempo.co/read/olah-raga/450827/bruno-dan-martial-mulai-klop
