unique_id,date,headline,source,url
2020-03-14_te_0001,2020-03-14,Menyensor Data,Tempo,https://koran.tempo.co/read/cover-story/450974/menyensor-data
2020-03-14_te_0002,2020-03-14,Pemerintah Pusat Diminta Lebih Transparan,Tempo,https://koran.tempo.co/read/berita-utama/450976/pemerintah-pusat-diminta-lebih-transparan
2020-03-14_te_0003,2020-03-14,Daerah Meminta Kewenangan Tangani Penyebaran Wabah,Tempo,https://koran.tempo.co/read/berita-utama/450982/daerah-meminta-kewenangan-tangani-penyebaran-wabah
2020-03-14_te_0004,2020-03-14,WHO Desak Indonesia Tetapkan Status Darurat Nasional,Tempo,https://koran.tempo.co/read/berita-utama/450978/who-desak-indonesia-tetapkan-status-darurat-nasional
2020-03-14_te_0005,2020-03-14,Jumlah Pasien Positif Covid-19 Terus Bertambah,Tempo,https://koran.tempo.co/read/berita-utama/450980/jumlah-pasien-positif-covid-19-terus-bertambah
2020-03-14_te_0006,2020-03-14,Candu Gawai,Tempo,https://koran.tempo.co/read/fotografi/450996/candu-gawai
2020-03-14_te_0007,2020-03-14,Diri dan Kuasa,Tempo,https://koran.tempo.co/read/buku/450995/diri-dan-kuasa
2020-03-14_te_0008,2020-03-14,Muhammad Khan: Saya Bisa Saja Main Film Sesuai Selera Pasar,Tempo,https://koran.tempo.co/read/tamu/450994/muhammad-khan-saya-bisa-saja-main-film-sesuai-selera-pasar
2020-03-14_te_0009,2020-03-14,"Variasi Atas Waktu, 2",Tempo,https://koran.tempo.co/read/sastra/450993/variasi-atas-waktu-2
2020-03-14_te_0010,2020-03-14,Hujan di Luar Sana,Tempo,https://koran.tempo.co/read/sastra/450992/hujan-di-luar-sana
2020-03-14_te_0011,2020-03-14,Kejahatan Cyber Manfaatkan Wabah Corona,Tempo,https://koran.tempo.co/read/itempo/450990/kejahatan-cyber-manfaatkan-wabah-corona
2020-03-14_te_0012,2020-03-14,Rahasia Corona,Tempo,https://koran.tempo.co/read/cari-angin/450975/rahasia-corona
2020-03-14_te_0013,2020-03-14,Hidangan Nasi Rawon Kekinian,Tempo,https://koran.tempo.co/read/kuliner/450989/hidangan-nasi-rawon-kekinian
2020-03-14_te_0014,2020-03-14,Banyak Jalan Menekan Pelecehan,Tempo,https://koran.tempo.co/read/topik/450988/banyak-jalan-menekan-pelecehan
2020-03-14_te_0015,2020-03-14,Insan Sinema Melawan Kekerasan Seksual,Tempo,https://koran.tempo.co/read/topik/450987/insan-sinema-melawan-kekerasan-seksual
2020-03-14_te_0016,2020-03-14,Agar Biro Umrah Go Digital,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450986/agar-biro-umrah-go-digital
2020-03-14_te_0017,2020-03-14,Pengusaha Belum Satu Suara Sikapi Stimulus Jilid II,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450985/pengusaha-belum-satu-suara-sikapi-stimulus-jilid-ii
2020-03-14_te_0018,2020-03-14,Keajaiban Kecil Dunia Peri,Tempo,https://koran.tempo.co/read/film/450984/keajaiban-kecil-dunia-peri
2020-03-14_te_0019,2020-03-14,Upaya Pencegahan Corona di Stasiun dan Halte Masih Minim,Tempo,https://koran.tempo.co/read/metro/450983/upaya-pencegahan-corona-di-stasiun-dan-halte-masih-minim
2020-03-14_te_0020,2020-03-14,WHO Serukan 4 Strategi Penanganan Covid-19,Tempo,https://koran.tempo.co/read/internasional/450981/who-serukan-4-strategi-penanganan-covid-19
2020-03-14_te_0021,2020-03-14,Surya Memudar di Üsküdar,Tempo,https://koran.tempo.co/read/perjalanan/450991/surya-memudar-di-skdar
2020-03-14_te_0022,2020-03-14,Gol Super Ighalo,Tempo,https://koran.tempo.co/read/olah-raga/450997/gol-super-ighalo
2020-03-14_te_0023,2020-03-14,Beberapa Kegiatan Olahraga di Dalam Negeri Ditunda,Tempo,https://koran.tempo.co/read/olah-raga/450979/beberapa-kegiatan-olahraga-di-dalam-negeri-ditunda
2020-03-14_te_0024,2020-03-14,Sepak Bola Inggris pun Lumpuh,Tempo,https://koran.tempo.co/read/olah-raga/450977/sepak-bola-inggris-pun-lumpuh
