unique_id,date,source,headline,url
2021-04-07_te_0010,2021-04-07,Tempo,Proyek Jalan dan Air Bersih Awali Pembangunan Ibu Kota Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/463656/proyek-ibu-kota-baru-dimulai-tahun-ini
2021-04-07_te_0011,2021-04-07,Tempo,Bappenas Buka Aspirasi untuk Istana di Ibu Kota Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/463647/bappenas-buka-aspirasi-untuk-istana-di-ibu-kota-baru
2021-04-07_te_0012,2021-04-07,Tempo,Boyongan dalam Tiga Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/463641/infografis-proyek-ibu-kota-baru
2021-04-07_te_0013,2021-04-07,Tempo,Sumur Tua untuk Daerah,https://koran.tempo.co/read/ekonomi-dan-bisnis/463652/sumur-minyak-tua-untuk-daerah
2021-04-07_te_0014,2021-04-07,Tempo,Para Pengelola Sumur Tua,https://koran.tempo.co/read/ekonomi-dan-bisnis/463639/para-pengelola-sumur-tua
2021-04-07_te_0015,2021-04-07,Tempo,Perkembangan Otak Bayi Dipengaruhi Emosi Sang Ibu,https://koran.tempo.co/read/ilmu-dan-teknologi/463640/perkembangan-otak-bayi-dipengaruhi-emosi-sang-ibu
2021-04-07_te_0016,2021-04-07,Tempo,Metamorfosis Stasiun Manggarai,https://koran.tempo.co/read/metro/463643/stasiun-sentral-dki-akan-dongkrak-jumlah-penumpang
2021-04-07_te_0017,2021-04-07,Tempo,Kawasan Sekitar Stasiun Ikut Dipugar,https://koran.tempo.co/read/metro/463657/revitalisasi-kawasan-stasiun-manggarai-untuk-integrasi-transportasi
2021-04-07_te_0018,2021-04-07,Tempo,Wajah Stasiun Sentral Ibu Kota,https://koran.tempo.co/read/metro/463637/infografis-pemugaran-manggarai-menjadi-stasiun-sentral
2021-04-07_te_0019,2021-04-07,Tempo,Mewaspadai Penularan Corona di Commuter Line,https://koran.tempo.co/read/metro/463648/penumpang-meningkat-waspadai-penularan-covid-19-di-krl
2021-04-07_te_0020,2021-04-07,Tempo,Peningkatan Jumlah Komuter,https://koran.tempo.co/read/metro/463636/penumpang-krl-jakarta-meningkat-pada-masa-pandemi-covid-19
2021-04-07_te_0021,2021-04-07,Tempo,Presiden: Percepat Evakuasi Korban Bencana,https://koran.tempo.co/read/nasional/463646/presiden-percepat-evakuasi-korban-bencana-di-ntt
2021-04-07_te_0022,2021-04-07,Tempo,Operator Kapal Setop Operasi Akibat Cuaca Ekstrem,https://koran.tempo.co/read/nasional/463655/operator-kapal-setop-operasi-akibat-cuaca-ekstrem
2021-04-07_te_0023,2021-04-07,Tempo,Difabel Terperangkap Badai tanpa Akses Evakuasi,https://koran.tempo.co/read/nasional/463642/difabel-terperangkap-badai-tanpa-akses-evakuasi
2021-04-07_te_0024,2021-04-07,Tempo,Kasus Samin Tan Merembet ke Jonan dan Mekeng,https://koran.tempo.co/read/nasional/463654/kasus-samin-tan-merembet-ke-jonan-dan-mekeng
2021-04-07_te_0025,2021-04-07,Tempo,Buron Pelanggan Premium Kafe,https://koran.tempo.co/read/nasional/463633/samin-tan-buron-pelanggan-premium-kafe
2021-04-07_te_0026,2021-04-07,Tempo,Achmad Yani dan Kerabat Angin Diduga Terlibat,https://koran.tempo.co/read/nasional/463653/achmad-yani-dan-kerabat-angin-diduga-terlibat
2021-04-07_te_0027,2021-04-07,Tempo,Saksi Kunci Penganiayaan Jurnalis Nurhadi Diteror,https://koran.tempo.co/read/nasional/463635/saksi-kunci-penganiayaan-jurnalis-nurhadi-diteror
2021-04-07_te_0028,2021-04-07,Tempo,"Stok Menipis, Vaksinasi Melambat",https://koran.tempo.co/read/ragam/463632/menteri-kesehatan-stok-vaksin-menipis-akibat-embargo-dari-beberapa-negara
2021-04-07_te_0029,2021-04-07,Tempo,Berharap Vaksin Segera Diproduksi,https://koran.tempo.co/read/ragam/463631/pengiriman-vaksin-covid-19-terhambat-embargo-di-negara-produsen
2021-04-07_te_0030,2021-04-07,Tempo,Kampus Masa Depan di Sangihe,https://koran.tempo.co/read/info-tempo/463664/kampus-masa-depan-di-sangihe
2021-04-07_te_0031,2021-04-07,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463649/iklan-pengumuman
