unique_id,date,headline,source,url
2020-01-02_te_0001,2020-01-02,Belum Puncaknya,Tempo,https://koran.tempo.co/read/cover-story/448889/belum-puncaknya
2020-01-02_te_0002,2020-01-02,Banjir Paling Ekstrem dalam Dua Dekade,Tempo,https://koran.tempo.co/read/berita-utama/448892/banjir-paling-ekstrem-dalam-dua-dekade
2020-01-02_te_0003,2020-01-02, Ancaman Banjir Belum Berakhir,Tempo,https://koran.tempo.co/read/berita-utama/448890/bmkg-ancaman-banjir-belum-berakhir
2020-01-02_te_0004,2020-01-02,"Kepala Badan Meteorologi, Klimatologi, dan Geofisika Dwikorita Karnawati: Curah Hujan Lebih Tinggi Akan Terjadi Februari",Tempo,https://koran.tempo.co/read/berita-utama/448894/kepala-badan-meteorologi-klimatologi-dan-geofisika-dwikorita-karnawati-curah-hujan-lebih-tinggi-akan-terjadi-februari
2020-01-02_te_0005,2020-01-02,Peremajaan Bus Transjakarta Meleset dari Target,Tempo,https://koran.tempo.co/read/metro/448924/peremajaan-bus-transjakarta-meleset-dari-target
2020-01-02_te_0006,2020-01-02,Pengoperasian Jak Lingko Dinilai Belum Tepat Sasaran,Tempo,https://koran.tempo.co/read/metro/448922/pengoperasian-jak-lingko-dinilai-belum-tepat-sasaran
2020-01-02_te_0007,2020-01-02,Bencana di Awal Tahun,Tempo,https://koran.tempo.co/read/metro/448920/bencana-di-awal-tahun
2020-01-02_te_0008,2020-01-02,Banjir Paling Parah,Tempo,https://koran.tempo.co/read/metro/448917/banjir-paling-parah
2020-01-02_te_0009,2020-01-02,Crystal Palace Siap Lepas Zaha,Tempo,https://koran.tempo.co/read/olah-raga/448923/crystal-palace-siap-lepas-zaha
2020-01-02_te_0010,2020-01-02,Keputusan Lallana,Tempo,https://koran.tempo.co/read/olah-raga/448925/keputusan-lallana
2020-01-02_te_0011,2020-01-02,Buntut Haaland Gagal ke Old Trafford,Tempo,https://koran.tempo.co/read/olah-raga/448921/buntut-haaland-gagal-ke-old-trafford
2020-01-02_te_0012,2020-01-02,Menepis Bayang-bayang Marc Marquez,Tempo,https://koran.tempo.co/read/olah-raga/448919/menepis-bayang-bayang-marc-marquez
2020-01-02_te_0013,2020-01-02,Agar Olimpiade Digelar di Indonesia,Tempo,https://koran.tempo.co/read/olah-raga/448918/agar-olimpiade-digelar-di-indonesia
