unique_id,date,source,headline,url
2022-05-04_te_0000,2022-05-04,Tempo,Tambah Pelabuhan untuk Urai Kemacetan,https://koran.tempo.co/read/cover-story/473584/apa-upaya-pemerintah-mengurai-kemacetan-arus-balik-lebaran-di-jalur-penyeberangan
2022-05-04_te_0001,2022-05-04,Tempo,Bersiasat Urai Kemacetan di Jalur Penyeberangan,https://koran.tempo.co/read/berita-utama/473586/bagaimana-pemerintah-mengurai-kepadatan-arus-baliklebaran-di-jalur-penyeberangan
2022-05-04_te_0002,2022-05-04,Tempo,Agar Terhindar dari Horor Mudik,https://koran.tempo.co/read/berita-utama/473577/bagaimana-agar-terhindar-dari-kemacetan-arus-mudik
2022-05-04_te_0003,2022-05-04,Tempo,Laku Unik Pemudik Kapal Laut,https://koran.tempo.co/read/berita-utama/473575/begini-uniknya-arus-balik-lebaran-di-moda-angkutan-laut
2022-05-04_te_0004,2022-05-04,Tempo,Jangan Longgarkan Remisi Koruptor,https://koran.tempo.co/read/editorial/473583/mengapa-pemerintah-sebaiknya-tidak-melonggarkan-remisi-koruptor
2022-05-04_te_0005,2022-05-04,Tempo,Jalan Tol Menuju Kemakmuran,https://koran.tempo.co/read/opini/473572/jalan-tol-lingkungan-hidup-dan-pendorong-ekonomi-daerah
2022-05-04_te_0006,2022-05-04,Tempo,"Ekspor Sawit Dilarang, Harga Minyak Goreng Tak Berkurang",https://koran.tempo.co/read/ekonomi-dan-bisnis/473576/alasan-harga-minyak-goreng-curah-tak-murah-meski-larangan-ekspor-cpo-sudah-berjalan
2022-05-04_te_0007,2022-05-04,Tempo,Larangan Ekspor CPO Bisa Picu Krisis Pangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/473582/larangan-ekspor-cpo-bisa-picu-krisis-pangan
2022-05-04_te_0008,2022-05-04,Tempo,Tiket Bundling untuk Penonton Formula E,https://koran.tempo.co/read/metro/473581/tiket-bundling-untuk-penonton-formula-e
2022-05-04_te_0009,2022-05-04,Tempo,Kejar Tenggat Sirkuit Ancol,https://koran.tempo.co/read/metro/473587/kejar-tenggat-sirkuit-formula-e
2022-05-04_te_0010,2022-05-04,Tempo,Mengais Asa di Pasar Kemiri Muka,https://koran.tempo.co/read/metro/473580/mengais-asa-di-pasar-kemiri-muka
2022-05-04_te_0011,2022-05-04,Tempo,Aji Mumpung di Hari Besar,https://koran.tempo.co/read/nasional/473588/para-calon-potensial-dalam-pemilihan-presiden-2024-memanfaatkan-beragam-cara-di-masa-hari-raya
2022-05-04_te_0012,2022-05-04,Tempo,Cara Calon Berpotensi Memoles Diri,https://koran.tempo.co/read/nasional/473589/para-calon-dalam-pemilihan-presiden-2024-ditengarai-manfaatkan-jabatan-untuk-memoles-diri
2022-05-04_te_0013,2022-05-04,Tempo,Tak Cukup Sekadar Cabut Baiat,https://koran.tempo.co/read/nasional/473585/deradikalisasi-terhadap-mantan-anggota-kelompok-terorisme-tak-cukup-sekadar-cabut-baiat
2022-05-04_te_0014,2022-05-04,Tempo,Beragam Cara Cegah Terorisme,https://koran.tempo.co/read/nasional/473579/pemerintah-sumatera-barat-menerapkan-beragam-cara-cegah-terorisme-dan-paham-radikalisme
2022-05-04_te_0015,2022-05-04,Tempo,Pembatasan Angkutan Barang di Semua Ruas Tol selama Mudik Lebaran,https://koran.tempo.co/read/info-tempo/473573/pembatasan-angkutan-barang-di-semua-ruas-tol-selama-mudik-lebaran
