unique_id,date,source,headline,url
2021-11-04_te_0000,2021-11-04,Tempo,Pengawal Jadi Panglima,https://koran.tempo.co/read/cover-story/469253/mengapa-jokowi-usulkan-andika-perkasa-jadi-panglima-tni
2021-11-04_te_0001,2021-11-04,Tempo,Dipilih karena Kedekatan,https://koran.tempo.co/read/berita-utama/469254/alasan-jokowi-memilih-jenderal-andika-sebagai-panglima-tni
2021-11-04_te_0002,2021-11-04,Tempo,Kontroversi Calon Panglima,https://koran.tempo.co/read/berita-utama/469251/kontroversi-jenderal-andika-perkasa
2021-11-04_te_0003,2021-11-04,Tempo,Sinyal Persetujuan dari Senayan,https://koran.tempo.co/read/berita-utama/469255/fraksi-di-komisi-pertahanan-dpr-dukung-andika-perkasa-jadi-panglima-tni
2021-11-04_te_0004,2021-11-04,Tempo,Batu Sandungan Mayor Andika di Papua,https://koran.tempo.co/read/berita-utama/469248/calon-panglima-tni-jenderal-andika-dan-pembunuhan-tokoh-papua-theys-eluay
2021-11-04_te_0005,2021-11-04,Tempo,Panglima TNI Pilihan Jokowi,https://koran.tempo.co/read/editorial/469242/editorial-kemunduran-reformasi-militer-setelah-jokowi-memilih-andika-perkasa-sebagai-panglima-tni
2021-11-04_te_0006,2021-11-04,Tempo,Mengejar Target Pembangkit Listrik Hijau,https://koran.tempo.co/read/opini/469230/pln-pemerintah-dan-target-ruptl-hijau-berbasis-energi-terbarukan
2021-11-04_te_0007,2021-11-04,Tempo,Kendali Ketat Uji Coba LRT,https://koran.tempo.co/read/ekonomi-dan-bisnis/469235/kendali-ketat-uji-coba-lrt-jabodebek
2021-11-04_te_0008,2021-11-04,Tempo,PT INKA Berjanji Ganti Perangkat Sesuai Rekomendasi BPK,https://koran.tempo.co/read/ekonomi-dan-bisnis/469236/pt-inka-berjanji-ganti-perangkat-lrt-jabodebek-sesuai-rekomendasi-bpk
2021-11-04_te_0009,2021-11-04,Tempo,Sedia Bantalan Menahan Ancaman,https://koran.tempo.co/read/ekonomi-dan-bisnis/469244/bagaimana-kesiapan-pasar-keuangan-menghadapi-tapering-off-the-fed
2021-11-04_te_0010,2021-11-04,Tempo,"Pasar Uang Lesu, Bursa Saham Stabil",https://koran.tempo.co/read/ekonomi-dan-bisnis/469240/bagaimana-dampak-tapering-off-the-fed-pada-rupiah-dan-ihsg
2021-11-04_te_0011,2021-11-04,Tempo,Mengejar Pertumbuhan Ekonomi di Atas 5 Persen,https://koran.tempo.co/read/ekonomi-dan-bisnis/469233/mengejar-pertumbuhan-ekonomi-di-atas-5-persen
2021-11-04_te_0012,2021-11-04,Tempo,Upaya Tangkap Karbon dari Lapangan Migas,https://koran.tempo.co/read/ekonomi-dan-bisnis/469238/upaya-menangkap-dan-memanfaatkan-karbon-dari-lapangan-migas
2021-11-04_te_0013,2021-11-04,Tempo,Ongkos Mahal Pemanfaatan Karbon Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/469249/peluang-pemanfaatan-karbon-batu-bara-terhambat-biaya-tinggi
2021-11-04_te_0014,2021-11-04,Tempo,Umbar Pelonggaran Penanganan Pandemi,https://koran.tempo.co/read/metro/469245/level-ppkm-turun-pembatasan-semakin-dilonggarkan
2021-11-04_te_0015,2021-11-04,Tempo,Pengunjung Mal Semakin Ramai,https://koran.tempo.co/read/metro/469241/ramai-pengunjung-mal-setelah-ppkm-level-1
2021-11-04_te_0016,2021-11-04,Tempo,Banjir Belum Pasti Berlalu,https://koran.tempo.co/read/metro/469246/belum-berakhir-masalah-banjir-di-ibu-kota
2021-11-04_te_0017,2021-11-04,Tempo,Permohonan Bantuan di Musim Banjir,https://koran.tempo.co/read/metro/469247/permohonan-bantuan-di-musim-banjir
2021-11-04_te_0018,2021-11-04,Tempo,Cek Ombak Relawan Prabowo-Puan,https://koran.tempo.co/read/nasional/469239/relawan-prabowo-puan-deklarasikan-dukungan-pilpres-2024
2021-11-04_te_0019,2021-11-04,Tempo,Partai Sibuk Konsolidasi Internal,https://koran.tempo.co/read/nasional/469250/gerinda-dan-pdip-sibuk-konsolidasi-internal
2021-11-04_te_0020,2021-11-04,Tempo,Komnas HAM Sorot Dugaan Kriminalisasi Petani Sawit di Kampar,https://koran.tempo.co/read/nasional/469237/komnas-ham-sorot-dugaan-kriminalisasi-petani-sawit-di-kampar
2021-11-04_te_0021,2021-11-04,Tempo,Konflik Tambang Berujung Maut,https://koran.tempo.co/read/nasional/469252/konflik-tambang-ilegal-di-kalimantan-selatan-berujung-maut
2021-11-04_te_0022,2021-11-04,Tempo,Vaksin Covid-19 untuk Anak Enam Tahun,https://koran.tempo.co/read/ragam/469226/vaksinasi-covid-19-pada-anak-6-11-tahun-dilakukan-dengan-jarak-dosis-empat-minggu
2021-11-04_te_0023,2021-11-04,Tempo,Vaksinasi Anak,https://koran.tempo.co/read/ragam/469227/vaksinasi-anak-dipercepat-untuk-cegah-penularan-varian-delta-covid-19
