unique_id,date,headline,source,url
2020-01-10_te_0001,2020-01-10,Terpojok Suap KPU,Tempo,https://koran.tempo.co/read/cover-story/449165/terpojok-suap-kpu
2020-01-10_te_0002,2020-01-10,Hasto Kristiyanto Ditengarai Terseret Dugaan Suap di KPU,Tempo,https://koran.tempo.co/read/berita-utama/449164/hasto-kristiyanto-ditengarai-terseret-dugaan-suap-di-kpu
2020-01-10_te_0003,2020-01-10,Bermula dari Perintah Pengurus Pusat PDIP,Tempo,https://koran.tempo.co/read/berita-utama/449163/bermula-dari-perintah-pengurus-pusat-pdip
2020-01-10_te_0004,2020-01-10,KPU Segera Laporkan Kasus Wahyu ke Presiden,Tempo,https://koran.tempo.co/read/berita-utama/449162/kpu-segera-laporkan-kasus-wahyu-ke-presiden
2020-01-10_te_0005,2020-01-10,Kapal Cina Diklaim Sudah Keluar dari Perairan Natuna,Tempo,https://koran.tempo.co/read/nasional/449166/kapal-cina-diklaim-sudah-keluar-dari-perairan-natuna
2020-01-10_te_0006,2020-01-10,Dugaan Suap ke Bupati Sidoarjo Dikembangkan ke Proyek Lain,Tempo,https://koran.tempo.co/read/nasional/449169/dugaan-suap-ke-bupati-sidoarjo-dikembangkan-ke-proyek-lain
2020-01-10_te_0007,2020-01-10,Komnas Temukan Pelanggaran HAM dalam Demonstrasi Tolak Revisi UU KPK,Tempo,https://koran.tempo.co/read/nasional/449167/komnas-temukan-pelanggaran-ham-dalam-demonstrasi-tolak-revisi-uu-kpk
2020-01-10_te_0008,2020-01-10,PKB Copot Saiful dari Posisi Ketua Cabang Sidoarjo,Tempo,https://koran.tempo.co/read/nasional/449168/pkb-copot-saiful-dari-posisi-ketua-cabang-sidoarjo
2020-01-10_te_0009,2020-01-10,Bea-Cukai Bongkar Impor Pulpen Palsu,Tempo,https://koran.tempo.co/read/peristiwa/449161/bea-cukai-bongkar-impor-pulpen-palsu
2020-01-10_te_0010,2020-01-10,Pemerintah Ganti Alat Produksi Industri Kecil Korban Banjir,Tempo,https://koran.tempo.co/read/peristiwa/449160/pemerintah-ganti-alat-produksi-industri-kecil-korban-banjir
2020-01-10_te_0011,2020-01-10,Pasokan Air Bersih di Sebagian Jakarta Terganggu,Tempo,https://koran.tempo.co/read/peristiwa/449159/pasokan-air-bersih-di-sebagian-jakarta-terganggu
2020-01-10_te_0012,2020-01-10,Korban Kebakaran Hutan Australia Bertambah,Tempo,https://koran.tempo.co/read/peristiwa/449157/korban-kebakaran-hutan-australia-bertambah
2020-01-10_te_0013,2020-01-10,"Dilarang Masuk AS, Pencari Suaka Meksiko Bunuh Diri",Tempo,https://koran.tempo.co/read/peristiwa/449156/dilarang-masuk-as-pencari-suaka-meksiko-bunuh-diri
2020-01-10_te_0014,2020-01-10,Polres Jakarta Selatan Gagalkan Penyelundupan Sabu,Tempo,https://koran.tempo.co/read/peristiwa/449158/polres-jakarta-selatan-gagalkan-penyelundupan-sabu
2020-01-10_te_0015,2020-01-10,Polisi Ultimatum Penyebar Data Korban Reynhard,Tempo,https://koran.tempo.co/read/internasional/449155/polisi-ultimatum-penyebar-data-korban-reynhard
2020-01-10_te_0016,2020-01-10,Keputusan Mengejutkan Pangeran Harry dan Meghan Markle,Tempo,https://koran.tempo.co/read/internasional/449154/keputusan-mengejutkan-pangeran-harry-dan-meghan-markle
2020-01-10_te_0017,2020-01-10,Reynhard dan Bagaimana Menyikapi LGBT,Tempo,https://koran.tempo.co/read/opini/449150/reynhard-dan-bagaimana-menyikapi-lgbt
2020-01-10_te_0018,2020-01-10,Demokrasi Tontonan di Layar Kaca,Tempo,https://koran.tempo.co/read/opini/449151/demokrasi-tontonan-di-layar-kaca
2020-01-10_te_0019,2020-01-10,Dampak Konflik Amerika Vs Iran,Tempo,https://koran.tempo.co/read/editorial/449152/dampak-konflik-amerika-vs-iran
2020-01-10_te_0020,2020-01-10,Kebijakan Trump Soal Iran Ditentang,Tempo,https://koran.tempo.co/read/parameter/449148/kebijakan-trump-soal-iran-ditentang
2020-01-10_te_0021,2020-01-10,Merekayasa Cuaca dengan Garam Dapur,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449147/merekayasa-cuaca-dengan-garam-dapur
2020-01-10_te_0022,2020-01-10,Ancaman Predator Seksual,Tempo,https://koran.tempo.co/read/gaya-hidup/449136/ancaman-predator-seksual
2020-01-10_te_0023,2020-01-10,Perbanas Imbau Perbankan Tingkatkan Manajemen Risiko,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449149/perbanas-imbau-perbankan-tingkatkan-manajemen-risiko
2020-01-10_te_0024,2020-01-10,Transaksi di Kawasan Industri Kian Pesat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449153/transaksi-di-kawasan-industri-kian-pesat
2020-01-10_te_0025,2020-01-10,Target Lifting Migas Andalkan Blok Besar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449137/target-lifting-migas-andalkan-blok-besar
2020-01-10_te_0026,2020-01-10,BPK Perluas Cakupan Pemeriksaan Skandal Jiwasraya,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449138/bpk-perluas-cakupan-pemeriksaan-skandal-jiwasraya
2020-01-10_te_0027,2020-01-10,DKI Keteteran Tangani Sampah Pasca-Banjir,Tempo,https://koran.tempo.co/read/metro/449144/dki-keteteran-tangani-sampah-pasca-banjir
2020-01-10_te_0028,2020-01-10,Frasa ‘Ramah Lingkungan’ Dipertanyakan,Tempo,https://koran.tempo.co/read/metro/449143/frasa-ramah-lingkungan-dipertanyakan
2020-01-10_te_0029,2020-01-10,Selamat Tinggal Kantong Kresek!,Tempo,https://koran.tempo.co/read/metro/449140/selamat-tinggal-kantong-kresek
2020-01-10_te_0030,2020-01-10,"Antisipasi Banjir Susulan, DKI Perbaiki Pompa Stasioner",Tempo,https://koran.tempo.co/read/metro/449139/antisipasi-banjir-susulan-dki-perbaiki-pompa-stasioner
2020-01-10_te_0031,2020-01-10,Laporan Federasi Terlambat Ancam Pencairan Dana Atlet 2020,Tempo,https://koran.tempo.co/read/olah-raga/449145/laporan-federasi-terlambat-ancam-pencairan-dana-atlet-2020
2020-01-10_te_0032,2020-01-10,Menebak Langkah Ashley Young,Tempo,https://koran.tempo.co/read/olah-raga/449142/menebak-langkah-ashley-young
2020-01-10_te_0033,2020-01-10,Vidya Bidik Emas Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/449146/vidya-bidik-emas-olimpiade
2020-01-10_te_0034,2020-01-10,Fakhri Menolak Jadi Asisten Pelatih,Tempo,https://koran.tempo.co/read/olah-raga/449141/fakhri-menolak-jadi-asisten-pelatih
2020-01-10_te_0035,2020-01-10,Kontrak Baru Fernandinho,Tempo,https://koran.tempo.co/read/olah-raga/449135/kontrak-baru-fernandinho
