unique_id,date,headline,source,url
2020-12-03_te_0001,2020-12-03,"Sibuk Pilkada, Abaikan Corona",Tempo,https://koran.tempo.co/read/cover-story/460386/sibuk-pilkada-abaikan-corona
2020-12-03_te_0002,2020-12-03,Pilkada 2020 / Simpang Siur Data Covid-19 Berlanjut,Tempo,https://koran.tempo.co/read/berita-utama/460384/simpang-siur-data-covid-19-berlanjut
2020-12-03_te_0003,2020-12-03,Zona Merah Covid-19 / Instruksi Mendagri Dianggap Tak Efektif,Tempo,https://koran.tempo.co/read/berita-utama/460379/instruksi-mendagri-dianggap-tak-efektif
2020-12-03_te_0004,2020-12-03,Pilkada 2020 / Mewaspadai Penularan pada Akhir Masa Kampanye,Tempo,https://koran.tempo.co/read/berita-utama/460372/mewaspadai-penularan-pada-akhir-masa-kampanye
2020-12-03_te_0005,2020-12-03,Vaksin Covid-19 / Zona Merah Daerah Penyelenggara Pilkada,Tempo,https://koran.tempo.co/read/berita-utama/460370/zona-merah-daerah-penyelenggarapilkada
2020-12-03_te_0006,2020-12-03,Hukum Islam  / Transformasi Setengah Radikal Wadah Para Ulama,Tempo,https://koran.tempo.co/read/nasional/460385/transformasi-setengah-radikal-wadah-para-ulama
2020-12-03_te_0007,2020-12-03,Internet / Pengguna Bus Transjakarta Dimanjakan Akses Internet Gratis,Tempo,https://koran.tempo.co/read/metro/460381/pengguna-bus-tranjakarta-dimanjakan-akses-internet-gratis
2020-12-03_te_0008,2020-12-03,Covid-19 / Jasa Penginapan Bidik Potensi Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460378/jasa-penginapan-bidik-potensi-akhir-tahun
2020-12-03_te_0009,2020-12-03,Pertumbuhan Industri / Memacu Daya Serap Pasar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460377/memacu-daya-serap-pasar
2020-12-03_te_0010,2020-12-03,Covid-19 / Menelusuri Kluster Balai Kota,Tempo,https://koran.tempo.co/read/metro/460383/kluster-anies-dan-ariza-ditelusuri
2020-12-03_te_0011,2020-12-03,Vaksin Covid-19 / Rumah Sakit dan Klinik Kebut Persiapan Vaksinasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460374/rumah-sakit-dan-klinik-kebut-persiapan-vaksinasi
2020-12-03_te_0012,2020-12-03,Islam Nusantara / MUI Tetap Akan Kritis terhadap Pemerintah,Tempo,https://koran.tempo.co/read/nasional/460369/pengurus-mui-tetap-bersikap-kritis-terhadap-pemerintah
2020-12-03_te_0013,2020-12-03,Industri Penerbangan / Bandara Siapkan Layanan Khusus Libur Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460366/bandara-siapkan-layanan-khusus-libur-akhir-tahun
2020-12-03_te_0014,2020-12-03,Telekomunikasi / Kembalikan Badan Regulasi Telekomunikasi,Tempo,https://koran.tempo.co/read/editorial/460376/tajuk-mengapa-jokowi-dinilai-serampangan-bubarkan-badan-regulasi-telekomunikasi-indonesia
2020-12-03_te_0015,2020-12-03,Covid-19 / Okupansi Hotel Membaik Berkat Tertib Protokol,Tempo,https://koran.tempo.co/read/metro/460364/okupansi-hotel-membaik-berkat-tertib-protokol
2020-12-03_te_0016,2020-12-03,Covid-19 / Mengurus Provinsi dari Bilik Isolasi Mandiri,Tempo,https://koran.tempo.co/read/metro/460363/positif-covid-19-anies-dan-riza-patria-tetap-bekerja-dari-rumah
2020-12-03_te_0017,2020-12-03,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/460387/iklan-pengumuman
2020-12-03_te_0018,2020-12-03,Pariwisata / Yogyakarta Bangkitkan Pariwisata Selaras dengan Protokol Kesehatan,Tempo,https://koran.tempo.co/read/nasional/460361/yogyakarta-bangkitkan-pariwisata-selaras-dengan-protokol-kesehatan
2020-12-03_te_0019,2020-12-03,Pertumbuhan Industri / Ekspansi Manufaktur di Pengujung Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460359/ekspansi-manufaktur-di-pengujung-tahun
2020-12-03_te_0020,2020-12-03,Inggris Raya / Inggris Bersiap Distribusikan Vaksin Covid-19 dari Pfizer,Tempo,https://koran.tempo.co/read/internasional/460358/inggris-bersiap-distribusikan-vaksin-covid-19-dari-pfizer
2020-12-03_te_0021,2020-12-03,"Liga Eropa / Masalah Arteta, Masalah Arsenal",Tempo,https://koran.tempo.co/read/olah-raga/460357/masalah-arteta-masalah-arsenal
2020-12-03_te_0022,2020-12-03,Liga Eropa / Masa Depan Diaz,Tempo,https://koran.tempo.co/read/olah-raga/460356/masa-depan-diaz
2020-12-03_te_0023,2020-12-03,Sains / Gerak Bola Mata Cermin Kepribadian,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460355/gerak-bola-mata-cermin-kepribadian
2020-12-03_te_0024,2020-12-03,Rizieq dan Islam Politik,Tempo,https://koran.tempo.co/read/opini/460354/rizieq-dan-islam-politik
