unique_id,date,source,headline,url
2021-03-13_te_0000,2021-03-13,Tempo,Diskon Besar Vonis Nurhadi,https://koran.tempo.co/read/cover-story/463028/bekas-sekretaris-ma-nurhadi-dihukum-lebih-ringan-dari-tuntutan-jaksa
2021-03-13_te_0001,2021-03-13,Tempo,Vonis Hakim Membela Pedagang Perkara,https://koran.tempo.co/read/berita-utama/463027/vonis-hakim-membela-nurhadi
2021-03-13_te_0002,2021-03-13,Tempo,Rendah Putusan dari Dakwaan dan Tuntutan,https://koran.tempo.co/read/berita-utama/463024/nurhadi-divonis-6-tahun-penjara
2021-03-13_te_0003,2021-03-13,Tempo,Lihai Mainkan Perkara di Pengadilan,https://koran.tempo.co/read/berita-utama/463026/lihai-mainkan-perkara-di-pengadilan
2021-03-13_te_0004,2021-03-13,Tempo,Jerat Pencucian Uang Setelah Vonis Ringan,https://koran.tempo.co/read/berita-utama/463022/kpk-mengusut-tindak-pidana-pencucian-uang-nurhadi-dan-menantunya
2021-03-13_te_0005,2021-03-13,Tempo,Ancang-ancang Insentif Wisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/463023/ancang-ancang-insentif-wisata
2021-03-13_te_0006,2021-03-13,Tempo,Haus Investasi Sektor Pelesir,https://koran.tempo.co/read/ekonomi-dan-bisnis/463020/haus-investasi-sektor-pelesir
2021-03-13_te_0007,2021-03-13,Tempo,Masih Terpuruk Akibat Pagebluk,https://koran.tempo.co/read/ekonomi-dan-bisnis/463016/masih-terpuruk-akibat-pagebluk
2021-03-13_te_0008,2021-03-13,Tempo,Start-Up Surge: Kejar Tayang Internet Gratis,https://koran.tempo.co/read/ekonomi-dan-bisnis/463011/startup-surge-kejar-tayang-internet-gratis
2021-03-13_te_0009,2021-03-13,Tempo,Teknologi 5G dalam Genggaman,https://koran.tempo.co/read/itempo/463014/teknologi-5g-dalam-genggaman
2021-03-13_te_0010,2021-03-13,Tempo,Kelonggaran untuk Tempat Hiburan dan Rekreasi,https://koran.tempo.co/read/metro/463019/tempat-hiburan-dan-rekreasi-diizinkan-beroperasi-dengan-syarat
2021-03-13_te_0011,2021-03-13,Tempo,Beroperasi Saat Pembatasan,https://koran.tempo.co/read/metro/463013/beroperasi-saat-pembatasan
2021-03-13_te_0012,2021-03-13,Tempo,Maju-Mundur RUU Penghapusan Kekerasan Seksual,https://koran.tempo.co/read/nasional/463017/maju-mundur-ruu-penghapusan-kekerasan-seksual
2021-03-13_te_0013,2021-03-13,Tempo,Pembahasan RUU PKS Diragukan Tuntas Tahun Ini,https://koran.tempo.co/read/nasional/463025/pembahasan-ruu-pks-diragukan-tuntas-tahun-ini
2021-03-13_te_0014,2021-03-13,Tempo,RUU Penghias Prolegnas Prioritas,https://koran.tempo.co/read/nasional/462935/ruu-pks-penghias-prolegnas-prioritas
2021-03-13_te_0015,2021-03-13,Tempo,Pemeriksaan Perkara Sadikin Aksa Berlanjut,https://koran.tempo.co/read/nasional/463021/pemeriksaan-perkara-sadikin-aksa-berlanjut
2021-03-13_te_0016,2021-03-13,Tempo,Cari Vaksin di Banyak Negara,https://koran.tempo.co/read/ragam/463007/vaksinasi-covid-19-lansia-vaksin-tahap-ii
2021-03-13_te_0017,2021-03-13,Tempo,Mengenal Vaksin Covid-19 Bekerja,https://koran.tempo.co/read/ragam/463006/vaksinasi-covid-19-lansia-vaksin-tahap-ii
