unique_id,date,headline,source,url
2020-09-18_te_0001,2020-09-18,CUKUP?,Tempo,https://koran.tempo.co/read/cover-story/458022/cukup
2020-09-18_te_0002,2020-09-18,"Terawan Agus Putranto / Terawan Dikritik, Terawan Bertahan",Tempo,https://koran.tempo.co/read/berita-utama/458021/terawan-dikritik-terawan-bertahan
2020-09-18_te_0003,2020-09-18,Terawan Agus Putranto / Samar-samar Peran Terawan,Tempo,https://koran.tempo.co/read/berita-utama/458018/samar-samar-peran-terawan
2020-09-18_te_0004,2020-09-18,Covid-19 / Daerah Merah Pilih Isolasi Desa,Tempo,https://koran.tempo.co/read/berita-utama/458017/daerah-pilih-pembatasan-mikro-guna-tekan-penyebaran
2020-09-18_te_0005,2020-09-18,Covid-19 / Masyarakat Dilibatkan dalam Pengawasan,Tempo,https://koran.tempo.co/read/metro/458016/masyarakat-dilibatkan-dalam-pengawasan
2020-09-18_te_0006,2020-09-18,Perbankan / Penyaluran Kredit Perbankan Masih Seret,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458014/kredit-restrukturisasi-umkm-perbankan
2020-09-18_te_0007,2020-09-18,Covid-19 / Corona Menyebar di Kantor Transjakarta,Tempo,https://koran.tempo.co/read/metro/458013/corona-menyebar-di-kantor-transjakarta
2020-09-18_te_0008,2020-09-18,Kebakaran / Ditemukan Hidrokarbon dalam Kebakaran Gedung Kejagung,Tempo,https://koran.tempo.co/read/metro/458012/ditemukan-hidrokarbon-dalam-kebakaran-gedung-kejagung
2020-09-18_te_0009,2020-09-18,e-commerce / Lapak Baru Industri Retail,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458011/lapak-baru-industri-retail
2020-09-18_te_0010,2020-09-18,Bahan Bakar Gas / Realisasi Jaringan Gas Rumah Baru 80 Persen,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458009/realisasi-jaringan-gas-rumah-baru-80-persen
2020-09-18_te_0011,2020-09-18,Obligasi / Bank Sentral Prioritaskan Ketersediaan Likuiditas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458008/bank-indonesia-perbankan
2020-09-18_te_0012,2020-09-18,Joko Tjandra / Dua Muka ‘King Maker’ Kasus Pinangki,Tempo,https://koran.tempo.co/read/nasional/458007/dua-muka-king-maker-kasus-pinangki
2020-09-18_te_0013,2020-09-18,PT KAI / Bertumpu pada Skema Sewa Gerbong Kereta,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458002/strategi-inka-bertumpu-pada-skema-sewa-gerbong-kereta
2020-09-18_te_0014,2020-09-18,Pilkada 2020 / Perludem Usulkan Kampanye tanpa Konser Musik,Tempo,https://koran.tempo.co/read/nasional/458001/pilkada-serentak-2020
2020-09-18_te_0015,2020-09-18,Pilkada 2020 / Sanksi Menanti Calon Kepala Daerah,Tempo,https://koran.tempo.co/read/nasional/457998/sanksi-menanti-calon-kepala-daerah
2020-09-18_te_0016,2020-09-18,Pembatasan Sosial Berskala Besar (PSBB) / Merebak Wabah di Kantor Amtenar,Tempo,https://koran.tempo.co/read/metro/457997/merebak-wabah-di-kantor-amtenar
2020-09-18_te_0017,2020-09-18,Vaksin Covid-19 / Negara Kaya Kuasai Separuh Vaksin Covid-19,Tempo,https://koran.tempo.co/read/internasional/457993/vaksin-covid-19
2020-09-18_te_0018,2020-09-18,Sains / Masker Scuba Tak Efektif Tangkal Virus,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/457992/masker-scuba-tak-efektif-menangkal-virus
2020-09-18_te_0019,2020-09-18,Liga Inggris / Cinta Lama,Tempo,https://koran.tempo.co/read/olah-raga/457991/gareth-bale-kembali-ke-tottenham-hotspur
2020-09-18_te_0020,2020-09-18,Vaksin Covid-19 / Masalah Vaksinasi dan Pandemi Corona,Tempo,https://koran.tempo.co/read/opini/457989/opini-masalah-vaksinasi-dan-pandemi-corona-oleh-reza-indragiri-amriel
2020-09-18_te_0021,2020-09-18,Komite Kebijakan Penanganan Covid-19 dan Pemulihan Ekonomi Nasional / Tambal Sulam Tim Pandemi,Tempo,https://koran.tempo.co/read/editorial/458020/tambal-sulam-tim-pandemi
2020-09-18_te_0022,2020-09-18,Formula 1 / Ferrari Tak Berkutik,Tempo,https://koran.tempo.co/read/olah-raga/457990/ferrari-tak-berkutik
