unique_id,date,source,headline,url
2021-12-22_te_0000,2021-12-22,Tempo,Berpacu Kuasai NU,https://koran.tempo.co/read/cover-story/470542/bagaimana-said-aqil-siroj-dan-yahya-staquf-bersaing-memperebutkan-kursi-ketua-pbnu
2021-12-22_te_0001,2021-12-22,Tempo,Makin Panas di Lampung Tengah,https://koran.tempo.co/read/berita-utama/470536/peta-dukungan-said-aqil-siroj-dan-yahya-staquf-dalam-muktamar-nu
2021-12-22_te_0002,2021-12-22,Tempo,Dari Pesawat Pribadi Sampai Spanduk Foto Diri,https://koran.tempo.co/read/berita-utama/470543/ketika-politik-uang-dalam-muktamar-nu-jadi-omongan-peserta
2021-12-22_te_0003,2021-12-22,Tempo,Muktamar Rasa Pemilihan Pemimpin Partai,https://koran.tempo.co/read/berita-utama/470535/muktamar-pbnu-rasa-pemilihan-ketua-umum-partai
2021-12-22_te_0004,2021-12-22,Tempo,Segera Sahkan RUU Kekerasan Seksual,https://koran.tempo.co/read/editorial/470527/mengapa-ruu-kekerasan-seksual-harus-segera-disahkan
2021-12-22_te_0005,2021-12-22,Tempo,Vaksin Covid-19 Penguat dan Keadilan Kesehatan,https://koran.tempo.co/read/opini/470518/vaksin-booster-covid-19-omicron-dan-keadilan-kesehatan
2021-12-22_te_0006,2021-12-22,Tempo,Prosedur Baru Uji Coba LRT Jabodebek,https://koran.tempo.co/read/ekonomi-dan-bisnis/470538/prosedur-baru-uji-coba-lrt-jabodebek-setelah-kecelakaan-terjadi
2021-12-22_te_0007,2021-12-22,Tempo,Agar Celaka Tak Berulang,https://koran.tempo.co/read/ekonomi-dan-bisnis/470537/bagaimana-rekomendasi-knkt-agar-kecelakaan-lrt-tak-berulang
2021-12-22_te_0008,2021-12-22,Tempo,Memupuk Pembiayaan Perumahan Rakyat,https://koran.tempo.co/read/ekonomi-dan-bisnis/470530/bp-tapera-kelola-dana-flpp
2021-12-22_te_0009,2021-12-22,Tempo,Kejar Target Pembiayaan Rumah Subsidi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470534/bp-tapera-akan-menyalurkan-kpr-subsidi-untuk-200-ribu-unit-rumah
2021-12-22_te_0010,2021-12-22,Tempo,Bergerak Menjelang Puncak Musim Liburan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470531/bagaimana-proyeksi-kemacetan-menjelang-libur-natal-dan-tahun-baru
2021-12-22_te_0011,2021-12-22,Tempo,Sirkuit Formula E Ditargetkan Selesai Tiga Bulan,https://koran.tempo.co/read/metro/470533/pembangunan-sirkuit-formula-e-di-ancol-dimulai-januari
2021-12-22_te_0012,2021-12-22,Tempo,Hitung-hitungan Untung di Atas Kertas,https://koran.tempo.co/read/metro/470540/keuntungan-formula-e-diperkirakan-mencapai-rp-148-triliun
2021-12-22_te_0013,2021-12-22,Tempo,Mengetatkan Pengendalian pada Masa Libur Natal dan Tahun Baru,https://koran.tempo.co/read/metro/470529/pemerintah-mengetatkan-pengendalian-pandemi-pada-masa-libur-natal-dan-tahun-baru
2021-12-22_te_0014,2021-12-22,Tempo,Aturan Ganjil-Genap Situasional,https://koran.tempo.co/read/metro/470525/aturan-ganjil-genap-natal-dan-tahun-baru-diterapkan-situasional
2021-12-22_te_0015,2021-12-22,Tempo,"Menghapus Jabatan, Mempercepat Pelayanan",https://koran.tempo.co/read/nasional/470539/di-balik-rencana-tjahjo-kumolo-menghapus-jabatan-pelaksana-pegawai-negeri
2021-12-22_te_0016,2021-12-22,Tempo,Tak Kunjung Habis Urusan Teken,https://koran.tempo.co/read/nasional/470532/reformasi-birokrasi-warga-bolak-balik-mengurus-dokumen
2021-12-22_te_0017,2021-12-22,Tempo,Beda Alasan Menunda Penetapan RUU TPKS,https://koran.tempo.co/read/nasional/470541/alasan-terbaru-menunda-penetapan-ruu-kekerasan-seksual-jadi-usul-inisiatif-dpr
2021-12-22_te_0018,2021-12-22,Tempo,Kasus Varian Omicron Bertambah,https://koran.tempo.co/read/ragam/470523/pemerintah-percepat-vaksinasi-untuk-tekan-penyebaran-covid-19
2021-12-22_te_0019,2021-12-22,Tempo,Apresiasi untuk Ibu di Shop Till Drop,https://koran.tempo.co/read/info-tempo/470545/apresiasi-untuk-ibu-di-shop-till-drop
2021-12-22_te_0020,2021-12-22,Tempo,Jamkrindo Kampanye Hidup Sehat di Geopark Ciletuh,https://koran.tempo.co/read/info-tempo/470546/jamkrindo-kampanye-hidup-sehat-di-geopark-ciletuh
2021-12-22_te_0021,2021-12-22,Tempo,Kolaborasi Penghasil Inovasi Teknologi Combo Unit,https://koran.tempo.co/read/info-tempo/470548/kolaborasi-penghasil-inovasi-teknologi-combo-unit
2021-12-22_te_0022,2021-12-22,Tempo,Dexa Group Raih Top Program CSR Award 2021,https://koran.tempo.co/read/info-tempo/470547/dexa-group-raih-top-program-csr-award-2021
2021-12-22_te_0023,2021-12-22,Tempo,Teknologi ERP Sage X3 Tingkatkan Kinerja Manajemen Keuangan dan Procurement,https://koran.tempo.co/read/info-tempo/470550/teknologi-erp-sage-x3-tingkatkan-kinerja-manajemen-keuangan-dan-procurement
