unique_id,date,source,headline,url
2021-11-18_te_0000,2021-11-18,Tempo,Bukan Penyusup Biasa,https://koran.tempo.co/read/cover-story/469626/agar-mui-tak-mudah-disusupi-jaringan-teroris
2021-11-18_te_0001,2021-11-18,Tempo,Salin Rupa Jejaring Jamaah Islamiyah,https://koran.tempo.co/read/berita-utama/469633/strategi-jamaah-islamiyah-menyusup-ke-mui-dan-organisasi-keagamaan-lainnya
2021-11-18_te_0002,2021-11-18,Tempo,Tiga Serangkai Pengatur Dana Jamaah Islamiyah,https://koran.tempo.co/read/berita-utama/469623/tiga-serangkai-pengatur-dana-jamaah-islamiyah
2021-11-18_te_0003,2021-11-18,Tempo,Mengejar Jaringan Dana Teror Kotak Amal,https://koran.tempo.co/read/berita-utama/469629/densus-88-antiteror-kejar-jaringan-pengumpul-dana-jamaah-islamiyah
2021-11-18_te_0004,2021-11-18,Tempo,Kecolongan Memalukan Majelis Ulama,https://koran.tempo.co/read/editorial/469625/mengapa-sampai-ada-tersangka-terorisme-di-majelis-ulama-indonesia-mui
2021-11-18_te_0005,2021-11-18,Tempo,Merombak Ketidakadilan Sistem Pangan,https://koran.tempo.co/read/opini/469609/ketidakadilan-sistem-pangan-pandemi-covid-19-dan-dominasi-korporasi-multinasional
2021-11-18_te_0006,2021-11-18,Tempo,Membuka Diri dengan Jalur Vaksinasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469624/bagaimana-pemerintah-membuka-jalur-untuk-pendatang-yang-sudah-mendapat-vaksinasi
2021-11-18_te_0007,2021-11-18,Tempo,Berlomba Buka Pintu tanpa Karantina,https://koran.tempo.co/read/ekonomi-dan-bisnis/469616/bagaimana-sejumlah-negara-mengizinkan-orang-asing-masuk-tanpa-karantina
2021-11-18_te_0008,2021-11-18,Tempo,Menahan Impor Tekstil dengan Bea Masuk,https://koran.tempo.co/read/ekonomi-dan-bisnis/469620/pemerintah-akhirnya-menerapkan-bea-masuk-produk-tekstil-impor
2021-11-18_te_0009,2021-11-18,Tempo,Giliran Importir Fashion Global Menjerit,https://koran.tempo.co/read/ekonomi-dan-bisnis/469632/bea-masuk-produk-busana-bakal-menggerus-pendapatan-importir-fashion-global
2021-11-18_te_0010,2021-11-18,Tempo,Atur Ulang Pinjaman Daring,https://koran.tempo.co/read/ekonomi-dan-bisnis/469630/bagaimana-ojk-menyusun-ulang-aturan-bisnis-pinjaman-online
2021-11-18_te_0011,2021-11-18,Tempo,Nasabah UMKM Dominasi Pinjaman Daring,https://koran.tempo.co/read/ekonomi-dan-bisnis/469627/nasabah-umkm-dominasi-pembiayaan-pinjaman-online-fintech
2021-11-18_te_0012,2021-11-18,Tempo,Efektivitas Sumur Resapan Dipertanyakan,https://koran.tempo.co/read/metro/469621/anggaran-proyek-sumur-resapan-terancam-dihapus
2021-11-18_te_0013,2021-11-18,Tempo,Karena Sumur Dianggap Ampuh Serap Hujan,https://koran.tempo.co/read/metro/469628/pembangunan-drainase-vertikal-masih-jauh-dari-target
2021-11-18_te_0014,2021-11-18,Tempo,Mengalir ke Mana Dana Hibah,https://koran.tempo.co/read/metro/469615/dugaan-korupsi-dalam-penggunaan-dana-hibah-rp-23-miliar
2021-11-18_te_0015,2021-11-18,Tempo,Babak Akhir Harmonisasi Regulasi Eks Pegawai KPK,https://koran.tempo.co/read/nasional/469631/regulasi-rekrutmen-57-eks-pegawai-kpk-menjadi-personel-polri-sudah-masuk-tahap-harmonisasi
2021-11-18_te_0016,2021-11-18,Tempo,Eks Pegawai KPK Gugat Transparansi Data,https://koran.tempo.co/read/nasional/469622/eks-pegawai-kpk-menggugat-transparansi-data-twk
2021-11-18_te_0017,2021-11-18,Tempo,Mengendalikan Covid-19 Menjelang Libur Panjang,https://koran.tempo.co/read/ragam/469611/pemerintah-waspadai-gelombang-ketiga-lonjakan-kasus-covid-19-pada-desember-2021
2021-11-18_te_0018,2021-11-18,Tempo,Kendali Ditingkatkan Menjelang Tutup Tahun,https://koran.tempo.co/read/ragam/469613/pemerintah-percepat-vaksinasi-untuk-tekan-penyebaran-covid-19
2021-11-18_te_0019,2021-11-18,Tempo,Satu Dekade Maybank Marathon,https://koran.tempo.co/read/info-tempo/469634/satu-dekade-maybank-marathon
2021-11-18_te_0020,2021-11-18,Tempo,Kolaborasi Hadirkan Perawatan Lengkap,https://koran.tempo.co/read/info-tempo/469636/kolaborasi-hadirkan-perawatan-lengkap
2021-11-18_te_0021,2021-11-18,Tempo,DPRD Makassar Gelar Paripurna Jawaban Walikota Atas Pandangan Fraksi Soal Ranperda APBD 2022,https://koran.tempo.co/read/info-tempo/470206/dprd-makassar-gelar-paripurna-jawaban-walikota-atas-pandangan-fraksi-soal-ranperda-apbd-2022
