unique_id,date,headline,source,url
2020-11-04_te_0001,2020-11-04,Mondar-mandir Jalan Vaksin,Tempo,https://koran.tempo.co/read/cover-story/459477/mondar-mandir-jalan-vaksin
2020-11-04_te_0002,2020-11-04,Vaksin Covid-19 / Rancangan Skema Vaksin Mandiri di Tahap Akhir,Tempo,https://koran.tempo.co/read/berita-utama/459475/rancangan-skema-vaksin-mandiri-di-tahap-akhir
2020-11-04_te_0003,2020-11-04,Vaksin Covid-19 / Pengadaan Vaksin Jalan di Tempat,Tempo,https://koran.tempo.co/read/berita-utama/459473/pengadaan-vaksin-covid-19
2020-11-04_te_0004,2020-11-04,Undang-Undang Cipta Kerja / Terjepit Tuntutan Gaji dan Impitan Pandemi,Tempo,https://koran.tempo.co/read/metro/459471/antara-harapan-dan-tuntutan-upah
2020-11-04_te_0005,2020-11-04,Undang-Undang Cipta Kerja / Pratikno Berdalih Kesalahan Undang-Undang Cipta Kerja dari DPR,Tempo,https://koran.tempo.co/read/nasional/459470/pratikno-berdalih-kesalahan-undang-undang-cipta-kerja-dari-dpr
2020-11-04_te_0006,2020-11-04,Ekspor Indonesia / Peluang Besar dari Abang Sam,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459468/peluang-besar-dari-abang-sam
2020-11-04_te_0007,2020-11-04,Vaksin Covid-19 / Pemerintah Siapkan Dana Pengadaan Vaksin,Tempo,https://koran.tempo.co/read/berita-utama/459467/pemerintah-siapkan-dana-pengadaan-vaksin
2020-11-04_te_0008,2020-11-04,Covid-19 / Memantau Pasien Isolasi Lewat Aplikasi,Tempo,https://koran.tempo.co/read/metro/459466/memantau-pasien-isolasi-lewat-aplikasi
2020-11-04_te_0009,2020-11-04,Undang-Undang Cipta Kerja / Akademikus Nilai UU Cipta Kerja Cacat Hukum,Tempo,https://koran.tempo.co/read/nasional/459465/penolakan-uu-cipta-kerja
2020-11-04_te_0010,2020-11-04,Perbankan / Juru Selamat Bank Harda,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459463/ct-corp-menjadi-juru-selamat-bank-harda
2020-11-04_te_0011,2020-11-04,Angkutan Umum / Bisnis Angkutan Bergeliat di Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459461/bisnis-angkutan-bergeliat-di-akhir-tahun
2020-11-04_te_0012,2020-11-04,Ekspor Indonesia / Pemanfaatan Fasilitas Ekspor ke AS Masih Rendah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459460/pemanfaatan-fasilitas-ekspor-ke-as-masih-rendah
2020-11-04_te_0013,2020-11-04,Covid-19 / Tak Naik Gaji di Jawa Barat,Tempo,https://koran.tempo.co/read/metro/459459/tak-naik-upah-minimum-di-jawa-barat
2020-11-04_te_0014,2020-11-04,Wiku Adisasmito / Vaksinasi Menyasar 107 Juta Penduduk,Tempo,https://koran.tempo.co/read/berita-utama/459458/vaksinasi-menyasar-107-juta-penduduk
2020-11-04_te_0015,2020-11-04,Daerah Istimewa Yogyakarta / Barak Siaga Erupsi Merapi di Tengah Pandemi,Tempo,https://koran.tempo.co/read/nasional/459455/cara-bersiaga-di-merapi-saat-pandemi
2020-11-04_te_0016,2020-11-04,Pilkada 2020 / Adik Menteri Ketenagakerjaan Andalkan Dukungan Pengurus NU,Tempo,https://koran.tempo.co/read/nasional/459454/pilkada-serentak-2020
2020-11-04_te_0017,2020-11-04,Pembatasan Sosial Berskala Besar (PSBB) / Wajib Lapor bagi Mereka yang Habis Liburan,Tempo,https://koran.tempo.co/read/metro/459445/warga-dki-diminta-lapor-ke-puskesmas-seusai-liburan
2020-11-04_te_0018,2020-11-04,Tenis Dunia / Tantangan Rublev di Akhir Musim,Tempo,https://koran.tempo.co/read/olah-raga/459441/tantangan-rublev-di-akhir-musim
2020-11-04_te_0019,2020-11-04,Donald Trump / Negara Bagian Antisipasi Kerusuhan Pilpres Amerika,Tempo,https://koran.tempo.co/read/internasional/459440/amerika-antisipasi-kerusuhan-pilpres
2020-11-04_te_0020,2020-11-04,Liga Champions / Kembalinya Ronaldo,Tempo,https://koran.tempo.co/read/olah-raga/459439/kembalinya-ronaldo
2020-11-04_te_0021,2020-11-04,Sains / Minumlah Air Sesuai Kebutuhan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459438/minumlah-air-sesuai-kebutuhan
2020-11-04_te_0022,2020-11-04,Pembelajaran Jarak Jauh | PJJ / Menjaga Api Pendidikan,Tempo,https://koran.tempo.co/read/opini/459437/opini-menjaga-api-pendidikan-oleh-anggi-afriansyah
2020-11-04_te_0023,2020-11-04,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/459479/iklan-pengumuman
2020-11-04_te_0024,2020-11-04,Undang-Undang Cipta Kerja / Bukti Terang Rusaknya Omnibus,Tempo,https://koran.tempo.co/read/editorial/459476/akibat-salah-ketik-aturan-cipta-kerja
