unique_id,date,source,headline,url
2022-01-01_te_0000,2022-01-01,Tempo,Kampung Para Kreator,https://koran.tempo.co/read/cover-story/470779/para-kreator-yang-mendulang-rezeki-di-media-sosial
2022-01-01_te_0001,2022-01-01,Tempo,Hikayat Pemuda Desa Menambang Cuan dari YouTube,https://koran.tempo.co/read/topik/470776/kampung-youtuber-bondowoso
2022-01-01_te_0002,2022-01-01,Tempo,Dari Panen Ikan hingga Kesenian,https://koran.tempo.co/read/topik/470775/cuan-dari-kampung-kreatif-bendhung-lepen-dan-dago-pojok
2022-01-01_te_0003,2022-01-01,Tempo,Sejahtera Keluarga Berkat Tanaman Obat,https://koran.tempo.co/read/topik/470777/minuman-herbal-dari-genteng-candirejo
2022-01-01_te_0004,2022-01-01,Tempo,Geliat Kampung Kreatif,https://koran.tempo.co/read/topik/470749/kampung-kreatif-di-berbagai-daerah
2022-01-01_te_0005,2022-01-01,Tempo,Ramalan,https://koran.tempo.co/read/cari-angin/470773/ramalan
2022-01-01_te_0006,2022-01-01,Tempo,Diah Satyani Saminarsih: Jangan Remehkan Omicron,https://koran.tempo.co/read/tamu/470778/diah-satyani-saminarsih-jangan-remehkan-omicron
2022-01-01_te_0007,2022-01-01,Tempo,Mencegah Anak Lombok Putus Sekolah,https://koran.tempo.co/read/profil/470759/pendiri-sekolah-di-desa-terpencil-dari-pulau-lombok
2022-01-01_te_0008,2022-01-01,Tempo,Resolusi di Tengah Situasi Tak Pasti,https://koran.tempo.co/read/gaya-hidup/470764/resolusi-tahun-baru-di-tengah-situasi-tak-pasti
2022-01-01_te_0009,2022-01-01,Tempo,Komedi Satire tentang Mitigasi Bencana,https://koran.tempo.co/read/film/470774/film-dont-look-up-komedi-satire-tentang-mitigasi-bencana
2022-01-01_te_0010,2022-01-01,Tempo,Bandara Fukuoka,https://koran.tempo.co/read/cerpen/470751/bandara-fukuoka
2022-01-01_te_0011,2022-01-01,Tempo,Puisi Budi Saputra,https://koran.tempo.co/read/puisi/470750/puisi-budi-saputra
