unique_id,date,source,headline,url
2022-02-08_te_0000,2022-02-08,Tempo,Akal Bulus Selamatkan Omnibus,https://koran.tempo.co/read/cover-story/471642/akal-bulus-dpr-dan-pemerintah-menyelamatkan-uu-cipta-kerja
2022-02-08_te_0001,2022-02-08,Tempo,Mencari Tukang Cap ke Empat Kota,https://koran.tempo.co/read/berita-utama/471638/gerilya-dpr-menyelamatkan-uu-cipta-kerja-ke-kampus-kampus-lewat-revisi-uu-ppp
2022-02-08_te_0002,2022-02-08,Tempo,Utak-atik Hukum atas Nama Omnibus Law,https://koran.tempo.co/read/berita-utama/471641/usulan-revisi-uu-ppp-untuk-kepentingan-omnibus-law
2022-02-08_te_0003,2022-02-08,Tempo,Salah Kaprah Revisi Undang-undang,https://koran.tempo.co/read/berita-utama/471630/salah-kaprah-revisi-uu-ppp-demi-muluskan-uu-cipta-kerja
2022-02-08_te_0004,2022-02-08,Tempo,Legitimasi Palsu dari Universitas,https://koran.tempo.co/read/editorial/471636/legitimasi-palsu-dari-universitas-atas-revisi-uu-ppp-dan-kebijakan-lainnya
2022-02-08_te_0005,2022-02-08,Tempo,Pencabutan Izin untuk Percepatan Reforma Agraria,https://koran.tempo.co/read/opini/471619/pencabutan-izin-pertambangan-dan-kehutanan-untuk-percepatan-reforma-agraria
2022-02-08_te_0006,2022-02-08,Tempo,Lapangan Kerja Baru dari Ekonomi Hijau,https://koran.tempo.co/read/ekonomi-dan-bisnis/471629/bagaimana-ekonomi-hijau-dapat-memperluas-penciptaan-lapangan-kerja-baru
2022-02-08_te_0007,2022-02-08,Tempo,Susun Strategi untuk Lapangan Kerja Ekonomi Hijau,https://koran.tempo.co/read/ekonomi-dan-bisnis/471635/bagaimana-pemerintah-menyiapkan-lapangan-pekerjaan-ekonomi-hijau
2022-02-08_te_0008,2022-02-08,Tempo,Tugas Berat Holding Penambah Modal,https://koran.tempo.co/read/ekonomi-dan-bisnis/471633/bagaimana-strategi-danareksa-mengelola-holding-bumn-lintas-sektor
2022-02-08_te_0009,2022-02-08,Tempo,Jalan Pintas Mengerek Kinerja,https://koran.tempo.co/read/ekonomi-dan-bisnis/471637/pembentukan-holding-bumn-dianggap-hanya-solusi-jangka-pendek-untuk-memperbaiki-kinerja
2022-02-08_te_0010,2022-02-08,Tempo,Bersiap Tambah Tempat Tidur Pasien,https://koran.tempo.co/read/metro/471628/bersiap-tambah-tempat-tidur-pasien-covid-19
2022-02-08_te_0011,2022-02-08,Tempo,Gencar Patroli Pembatasan Kegiatan Masyarakat,https://koran.tempo.co/read/metro/471632/gencar-patroli-pembatasan-kegiatan-masyarakat
2022-02-08_te_0012,2022-02-08,Tempo,Menelusuri Sianida di Sungai Cikaniki,https://koran.tempo.co/read/metro/471634/menelusuri-limbah-sianida-di-sungai-cikaniki
2022-02-08_te_0013,2022-02-08,Tempo,Pemerintah Tunggu Pemeriksaan Laboratorium,https://koran.tempo.co/read/metro/471640/pencemaran-sungai-cikaniki-harus-diusut-tuntas
2022-02-08_te_0014,2022-02-08,Tempo,Kepala Daerah Nyalakan Lampu Kuning,https://koran.tempo.co/read/nasional/471639/bagaimana-persiapan-ppkm-level-3-di-jawa-dan-bali
2022-02-08_te_0015,2022-02-08,Tempo,Ancaman Pidana Konservasi bagi Bupati Langkat,https://koran.tempo.co/read/nasional/471626/satwa-langka-di-rumah-bupati-langkat-dipastikan-ilegal
2022-02-08_te_0016,2022-02-08,Tempo,Kekerasan Berulang Berkedok Proyek Infrastruktur,https://koran.tempo.co/read/nasional/471631/kekerasan-polisi-berulang-ulang-dalam-menangani-konflik-tambang-di-wadas
2022-02-08_te_0017,2022-02-08,Tempo,Pemerintah Belum Berencana Tarik Rem Darurat,https://koran.tempo.co/read/ragam/471627/varian-baru-virus-corona-lebih-cepat-menular-dibanding-varian-sebelumnya
