unique_id,date,source,headline,url
2021-03-24_te_0000,2021-03-24,Tempo,Berbagi Beban Kereta Kilat,https://koran.tempo.co/read/cover-story/463303/biaya-kereta-cepat-membengkak-indonesia-perlu-berbagi-beban-dengan-cina
2021-03-24_te_0001,2021-03-24,Tempo,Tanggung Rata Bengkak Biaya,https://koran.tempo.co/read/berita-utama/463300/negosiasi-tanggungan-beban-kereta-cepat-segera-berlangsung
2021-03-24_te_0002,2021-03-24,Tempo,Jalur Cepat Membebaskan Lahan,https://koran.tempo.co/read/berita-utama/463304/pembebasan-lahan-kereta-cepat-dikebut
2021-03-24_te_0003,2021-03-24,Tempo,Berlanjut Hingga ke Surabaya,https://koran.tempo.co/read/berita-utama/463293/pemerintah-lanjutkan-kereta-cepat-jakarta-surabaya
2021-03-24_te_0004,2021-03-24,Tempo,Kian Rumit Menjelang Tenggat,https://koran.tempo.co/read/berita-utama/463288/infografis-masalah-kereta-cepat-jakarta-bandung
2021-03-24_te_0005,2021-03-24,Tempo,Simalakama Kereta Cepat,https://koran.tempo.co/read/editorial/463296/editorial-proyek-asal-asalan-kereta-cepat
2021-03-24_te_0006,2021-03-24,Tempo,Pembatasan dan Penyalahgunaan Kekuasaan Presiden,https://koran.tempo.co/read/opini/463277/pembatasan-dan-penyalahgunaan-kekuasaan-presiden
2021-03-24_te_0007,2021-03-24,Tempo,Penerimaan Seret Awal Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/463286/di-balik-seretnya-penerimaan-pajak-awal-tahun
2021-03-24_te_0008,2021-03-24,Tempo,Silang Pendapat Wacana Pengampunan Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/463298/silang-pendapat-wacana-amnesti-pajak-jilid-dua
2021-03-24_te_0009,2021-03-24,Tempo,Masih Terkontraksi,https://koran.tempo.co/read/ekonomi-dan-bisnis/463282/masih-terkontraksi
2021-03-24_te_0010,2021-03-24,Tempo,Mengatur Skema Komisi Pesan-Antar,https://koran.tempo.co/read/ekonomi-dan-bisnis/463289/mengapa-skema-komisi-pesan-antar-makanan-online-jadi-sorotan
2021-03-24_te_0011,2021-03-24,Tempo,Agar Nilai Bertambah bagi Mitra,https://koran.tempo.co/read/ekonomi-dan-bisnis/463297/faktor-nilai-tambah-bagi-umkm-di-tengah-rencana-kenaikan-komisi
2021-03-24_te_0012,2021-03-24,Tempo,Petir Membentuk Kehidupan Awal di Bumi,https://koran.tempo.co/read/ilmu-dan-teknologi/463278/petir-membentuk-kehidupan-awal-di-bumi
2021-03-24_te_0013,2021-03-24,Tempo,Terhenti Revitalisasi Medan Merdeka,https://koran.tempo.co/read/metro/463290/usai-pembatalan-formula-e-revitalisasi-monas-terhenti-sementara
2021-03-24_te_0014,2021-03-24,Tempo,Setelah Formula E Berpaling dari Monas,https://koran.tempo.co/read/metro/463301/dki-cari-lokasi-baru-untuk-sirkuit-formula-e
2021-03-24_te_0015,2021-03-24,Tempo,Menanti Wajah Baru Monas,https://koran.tempo.co/read/metro/463283/rencana-proyek-revitalisasi-monas
2021-03-24_te_0016,2021-03-24,Tempo,Gas Air Mata dan Netralitas Polisi di Pancoran Buntu,https://koran.tempo.co/read/metro/463302/kontras-polisi-tidak-netral-dalam-bentrokan-pancoran-buntu
2021-03-24_te_0017,2021-03-24,Tempo,Ancaman Pidana di Tengah Penggusuran,https://koran.tempo.co/read/metro/463299/sejumlah-warga-pancoran-buntu-dilaporkan-dengan-pasal-pidana
2021-03-24_te_0018,2021-03-24,Tempo,Perpanjangan Uji Klinis Berfokus pada Antibodi,https://koran.tempo.co/read/nasional/463294/perpanjangan-uji-klinis-sinovac-berfokus-pada-antibodi
2021-03-24_te_0019,2021-03-24,Tempo,Vaksin Sinovac Diklaim Masih Ampuh,https://koran.tempo.co/read/nasional/463285/vaksin-sinovac-diklaim-masih-ampuh
2021-03-24_te_0020,2021-03-24,Tempo,Sembilan Bulan Uji Klinis Sinovac,https://koran.tempo.co/read/nasional/463291/sembilan-bulan-uji-klinis-sinovac
2021-03-24_te_0021,2021-03-24,Tempo,Mengejar Masa Kedaluwarsa Vaksin AstraZeneca,https://koran.tempo.co/read/nasional/463295/mengejar-masa-kedaluwarsa-vaksin-astrazeneca
2021-03-24_te_0022,2021-03-24,Tempo,Kelompok Kriminal Bersenjata di Papua Akan Dicap Teroris,https://koran.tempo.co/read/nasional/463287/kelompok-kriminal-bersenjata-di-papua-akan-dicap-teroris
2021-03-24_te_0023,2021-03-24,Tempo,Masyarakat Sipil Anggap Cap Teroris Bukan Solusi,https://koran.tempo.co/read/nasional/463292/masyarakat-sipil-anggap-cap-teroris-pada-kkb-bukan-solusi
2021-03-24_te_0024,2021-03-24,Tempo,Halal Vaksinasi Bersama Ulama,https://koran.tempo.co/read/ragam/463281/vaksinasi-covid-19-astrazeneca-sinovac-nahdlatul-ulama-mui-kementerian-kesehatan
2021-03-24_te_0025,2021-03-24,Tempo,Mengejar Kekebalan Komunal,https://koran.tempo.co/read/ragam/463280/vaksinasi-covid-19-astrazeneca-sinovac-nahdlatul-ulama-mui-kementerian-kesehatan
2021-03-24_te_0026,2021-03-24,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463284/iklan-pengumuman
