unique_id,date,headline,source,url
2020-05-05_te_0016,2020-05-05,Usut Pembobolan Data Pribadi,Tempo,https://koran.tempo.co/read/editorial/452450/usut-pembobolan-data-pribadi
2020-05-05_te_0017,2020-05-05,De Grasse Berlatih Mandiri,Tempo,https://koran.tempo.co/read/olah-raga/452446/de-grasse-berlatih-mandiri
2020-05-05_te_0018,2020-05-05,"Susah Pergi, Sulit Kembali",Tempo,https://koran.tempo.co/read/metro/452445/susah-pergi-sulit-kembali
2020-05-05_te_0019,2020-05-05,Giliran Marcos Rojo Bikin Ulah,Tempo,https://koran.tempo.co/read/olah-raga/452444/giliran-marcos-rojo-bikin-ulah
2020-05-05_te_0020,2020-05-05,Reynhard Silitonga Diangkat Menjadi Dirjen Pemasyarakatan,Tempo,https://koran.tempo.co/read/peristiwa/452443/reynhard-silitonga-diangkat-menjadi-dirjen-pemasyarakatan
2020-05-05_te_0021,2020-05-05,Jalan Menuju Eropa,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452452/jalan-menuju-eropa
2020-05-05_te_0022,2020-05-05,Pemerintah Pertimbangkan Geser Cuti Lebaran ke Akhir Juli,Tempo,https://koran.tempo.co/read/peristiwa/452442/pemerintah-pertimbangkan-geser-cuti-lebaran-ke-akhir-juli
2020-05-05_te_0023,2020-05-05,Kunci Sukses Korea Selatan,Tempo,https://koran.tempo.co/read/parameter/452441/kunci-sukses-korea-selatan
2020-05-05_te_0024,2020-05-05,Pemerintah Selidiki Peretasan Akun Tokopedia,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452427/pemerintah-selidiki-peretasan-akun-tokopedia
2020-05-05_te_0025,2020-05-05,Paramiliter Irak Tewaskan Tiga Pentolan ISIS,Tempo,https://koran.tempo.co/read/peristiwa/452440/paramiliter-irak-tewaskan-tiga-pentolan-isis
2020-05-05_te_0026,2020-05-05,Bersiap Pergi,Tempo,https://koran.tempo.co/read/olah-raga/452461/bersiap-pergi
2020-05-05_te_0027,2020-05-05,Angkasa Pura Tekan Pengeluaran,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452451/angkasa-pura-tekan-pengeluaran
2020-05-05_te_0028,2020-05-05,Taliban Serang Markas Militer Afganistan,Tempo,https://koran.tempo.co/read/peristiwa/452439/taliban-serang-markas-militer-afganistan
2020-05-05_te_0029,2020-05-05,Pembelot Korea Utara Minta Maaf Soal Kabar Kim Jong-un,Tempo,https://koran.tempo.co/read/peristiwa/452436/pembelot-korea-utara-minta-maaf-soal-kabar-kim-jong-un
2020-05-05_te_0030,2020-05-05,Ponsel Tak Bikin Anak Antisosial,Tempo,https://koran.tempo.co/read/gaya-hidup/452426/ponsel-tak-bikin-anak-antisosial
2020-05-05_te_0031,2020-05-05,Korban Jambret Tewas Tertabrak Mobil,Tempo,https://koran.tempo.co/read/peristiwa/452438/korban-jambret-tewas-tertabrak-mobil
2020-05-05_te_0032,2020-05-05,Kvitova Kehilangan Turnamen Favorit,Tempo,https://koran.tempo.co/read/olah-raga/452433/kvitova-kehilangan-turnamen-favorit
2020-05-05_te_0033,2020-05-05,Perlawanan dari Papan Bawah,Tempo,https://koran.tempo.co/read/olah-raga/452431/perlawanan-dari-papan-bawah
2020-05-05_te_0034,2020-05-05,Pengawasan terhadap Pengguna KRL Semakin Diperketat,Tempo,https://koran.tempo.co/read/metro/452430/pengawasan-terhadap-pengguna-krl-semakin-diperketat
2020-05-05_te_0035,2020-05-05,"Daya Beli Turun, Inflasi Melambat",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452429/daya-beli-turun-inflasi-melambat
2020-05-05_te_0036,2020-05-05,Industri Manufaktur Semakin Loyo,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452428/industri-manufaktur-semakin-loyo
2020-05-05_te_0037,2020-05-05,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/452462/iklan-pengumuman
2020-05-05_te_0038,2020-05-05,Remaja Selamat dari Perampokan dan 12 Tusukan,Tempo,https://koran.tempo.co/read/peristiwa/452437/remaja-selamat-dari-perampokan-dan-12-tusukan
