unique_id,date,source,headline,url
2022-01-31_te_0000,2022-01-31,Tempo,Akrobat Harga Minyak Goreng,https://koran.tempo.co/read/cover-story/471458/akrobat-pemerintah-atasi-licinnya-harga-minyak-goreng
2022-01-31_te_0001,2022-01-31,Tempo,Era Baru Harga Minyak Goreng,https://koran.tempo.co/read/berita-utama/471454/cegah-lonjakan-harga-het-minyak-goreng-berlaku-hari-ini
2022-01-31_te_0002,2022-01-31,Tempo,Akhir Cerita Satu Harga,https://koran.tempo.co/read/berita-utama/471457/akhir-cerita-minyak-goreng-satu-harga
2022-01-31_te_0003,2022-01-31,Tempo,Ubah Model untuk Cegah Kartel,https://koran.tempo.co/read/berita-utama/471452/ubah-model-untuk-cegah-kartel-minyak-goreng
2022-01-31_te_0004,2022-01-31,Tempo,Suramnya Perlindungan Anak Korban Kekerasan Seksual,https://koran.tempo.co/read/opini/471435/anak-korban-kekerasan-seksual-perlindungan-hukum-dan-predator-jambi
2022-01-31_te_0005,2022-01-31,Tempo,Aturan Baru untuk Pinjaman Online,https://koran.tempo.co/read/ekonomi-dan-bisnis/471448/bagaimana-ojk-menyusun-aturan-baru-untuk-pinjaman-online
2022-01-31_te_0006,2022-01-31,Tempo,Wajah Baru Calon Pemimpin OJK,https://koran.tempo.co/read/ekonomi-dan-bisnis/471453/seperti-apa-kandidat-ideal-calon-pemimpin-otoritas-jasa-keuangan-ojk
2022-01-31_te_0007,2022-01-31,Tempo,Lampu Hijau Maskapai Asing ke Bali,https://koran.tempo.co/read/ekonomi-dan-bisnis/471444/pemerintah-membuka-kembali-penerbangan-internasional-langsung-ke-bali
2022-01-31_te_0008,2022-01-31,Tempo,Menantikan Layanan Angkot Mewah Jakarta,https://koran.tempo.co/read/metro/471446/menantikan-layanan-angkot-mewah-jakarta-mikrotrans-modern
2022-01-31_te_0009,2022-01-31,Tempo,Menyoroti Mikrotrans Ugal-ugalan,https://koran.tempo.co/read/metro/471449/pengguna-soroti-mikrotrans-ugal-ugalan
2022-01-31_te_0010,2022-01-31,Tempo,Menyelamatkan Jejak Sejarah di Kota Lama,https://koran.tempo.co/read/metro/471450/bekas-kota-batavia-diajukan-jadi-cagar-budaya
2022-01-31_te_0011,2022-01-31,Tempo,Bersama-sama Pelihara Peninggalan Sejarah,https://koran.tempo.co/read/metro/471455/kepedulian-pada-cagar-budaya-meningkat
2022-01-31_te_0012,2022-01-31,Tempo,Setelah Tes dan Pelacakan Gencar Dilakukan,https://koran.tempo.co/read/nasional/471447/jumlah-kasus-positif-covid-19-terdeteksi-karena-meningkatnya-tes-dan-pelacakan
2022-01-31_te_0013,2022-01-31,Tempo,Ramai-ramai Tes Colok Hidung,https://koran.tempo.co/read/nasional/471445/tempat-tes-covid-19-kembali-dipadati-pengunjung
2022-01-31_te_0014,2022-01-31,Tempo,Meningkat Signifikan dalam Sepekan,https://koran.tempo.co/read/nasional/471443/jumlah-pasien-covid-19-varian-omicron-di-wisma-atlet-meningkat-signifikan
2022-01-31_te_0015,2022-01-31,Tempo,Strategi Sulit Menangkan Airlangga,https://koran.tempo.co/read/nasional/471456/golkar-terapkan-berbagai-strategi-menangkan-airlangga-hartarto
2022-01-31_te_0016,2022-01-31,Tempo,Mengukur Peluang Paman AHA,https://koran.tempo.co/read/nasional/471451/prediksi-koalisi-airlangga-dan-golkar-di-pilpres-dan-pemilu-2024
