unique_id,date,headline,source,url
2020-08-15_te_0001,2020-08-15,Kini Kita Cerita Tentang Buzzer Ini,Tempo,https://koran.tempo.co/read/cover-story/456852/kini-kita-cerita-tentang-buzzer-ini
2020-08-15_te_0002,2020-08-15,Omnibus Law / Ardhito Pramono: Saya Merasa Ditipu,Tempo,https://koran.tempo.co/read/berita-utama/456846/wawancara-tempo-dengan-ardhito-pramono-soal-unggahan-bayaran
2020-08-15_te_0003,2020-08-15,Omnibus Law / Demonstrasi RUU Cipta Kerja Diwarnai Penangkapan,Tempo,https://koran.tempo.co/read/berita-utama/456845/demonstrasi-ruu-cipta-kerja-diwarnai-penangkapan
2020-08-15_te_0004,2020-08-15,Omnibus Law / Tagar Berbayar Pendukung RUU Cipta Kerja,Tempo,https://koran.tempo.co/read/berita-utama/456842/selebritas-mengaku-dibayar-untuk-kampanyekan-ruu-cipta-kerja
2020-08-15_te_0005,2020-08-15,Djoko Tjandra / Dua Jenderal Polisi Jadi Tersangka Penerima Suap Joko Tjandra,Tempo,https://koran.tempo.co/read/nasional/456847/dua-jenderal-polisi-jadi-tersangka-penerima-suap-joko-tjandra
2020-08-15_te_0006,2020-08-15,Komite Kebijakan Penanganan Covid-19 dan Pemulihan Ekonomi Nasional / Berfokus Pulihkan Ekonomi 2021,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456841/apbn-2021-pertumbuhan-ekonomi
2020-08-15_te_0007,2020-08-15,Pembatasan Sosial Berskala Besar (PSBB) / Kelompok Usia Kerja Dominasi Korban Corona,Tempo,https://koran.tempo.co/read/metro/456839/pelajar-mahasiswa-dan-penganggur-sumbang-kasus-covid-19-terbanyak
2020-08-15_te_0008,2020-08-15,Liga Champions / Waspadai Motivasi Tinggi Lyon,Tempo,https://koran.tempo.co/read/olah-raga/456838/awas-lengah-city
2020-08-15_te_0009,2020-08-15,Liga Eropa / Ambisi Bruno,Tempo,https://koran.tempo.co/read/olah-raga/456833/bruno-fernandes-siap-menangi-laga-melawan-sevilla
2020-08-15_te_0010,2020-08-15,Otomotif / Transaksi Jual-Beli Mobil dalam Satu Aplikasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456832/aplikasi-jual-beli-mobil-bekas
2020-08-15_te_0011,2020-08-15,Festival Film / Cerita tentang Orang Gila,Tempo,https://koran.tempo.co/read/gaya-hidup/456831/film-indonesia-ditayangkan-di-locarno-film-festival
2020-08-15_te_0012,2020-08-15,Digital / Kamera Pemula dengan Seabrek Fitur,Tempo,https://koran.tempo.co/read/itempo/456830/kamera-pemula-seabrek-fitur
2020-08-15_te_0013,2020-08-15,Israel / Iran dan Turki Kecam Normalisasi Hubungan UEA-Israel,Tempo,https://koran.tempo.co/read/internasional/456828/israel-uni-emirat-arab
2020-08-15_te_0014,2020-08-15,F1 / Ferrari Tetap Dukung Penuh Vettel,Tempo,https://koran.tempo.co/read/olah-raga/456827/ferrari-tetap-dukung-penuh-vettel
2020-08-15_te_0015,2020-08-15,Musik / Melawan dari Bawah Tanah,Tempo,https://koran.tempo.co/read/topik/456826/band-underground-berkarya-di-tengah-pandemi
2020-08-15_te_0016,2020-08-15,Streaming / Terbantu Aplikasi Streaming,Tempo,https://koran.tempo.co/read/topik/456824/musisi-mendulang-pendapatan-dari-aplikasi-daring
2020-08-15_te_0017,2020-08-15,Otomotif / Mini tapi Bukan Mainan,Tempo,https://koran.tempo.co/read/gaya-hidup/456825/penggemar-jeep-mini
2020-08-15_te_0018,2020-08-15,Covid-19 / WHO: Tak Ada Bukti Penularan Corona Via Makanan,Tempo,https://koran.tempo.co/read/internasional/456823/covid-19
2020-08-15_te_0019,2020-08-15,pedagang tradisional / Salam Merdeka dari Pakde Tarjono,Tempo,https://koran.tempo.co/read/gaya-hidup/456821/salam-merdeka-pedagang-jagung-manis
2020-08-15_te_0020,2020-08-15,Catatan Pinggir / Nararya,Tempo,https://koran.tempo.co/read/cari-angin/456818/nararya
2020-08-15_te_0021,2020-08-15,Teknologi / Era Kurir Robot Dimulai,Tempo,https://koran.tempo.co/read/gaya-hidup/456817/kurir-robot-mulai-banyak-digunakan
2020-08-15_te_0022,2020-08-15,Jurnalis dan permasalahannya / Realitas Virtual Pengubah Jurnalisme,Tempo,https://koran.tempo.co/read/gaya-hidup/456816/buku-karya-john-h-pavlik-memaparkan-realitas-virtual-pengubah-jurnalisme
2020-08-15_te_0023,2020-08-15,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/456763/iklan-pengumuman
2020-08-15_te_0024,2020-08-15,Sepotong Kisah Bung Karno di Batu Brak,Tempo,https://koran.tempo.co/read/perjalanan/456851/sepotong-kisah-bung-karno-di-batu-brak
2020-08-15_te_0025,2020-08-15,Laki-laki dan Nui,Tempo,https://koran.tempo.co/read/sastra/456849/laki-laki-dan-nui
2020-08-15_te_0026,2020-08-15,"DIHUA ST, DADAOCHENG",Tempo,https://koran.tempo.co/read/sastra/456850/dihua-st-dadaocheng
2020-08-15_te_0027,2020-08-15,"Berry Juliandi, Sekretaris Jenderal Akademi Ilmuwan Muda Indonesia: Hoaks Membuat Kerja Ilmuwan Jadi Lebih Berat",Tempo,https://koran.tempo.co/read/tamu/456848/berry-juliandi-sekretaris-jenderal-akademi-ilmuwan-muda-indonesia-hoaks-membuat-kerja-ilmuwan-jadi-lebih-berat
