unique_id,date,source,headline,url
2021-12-27_te_0000,2021-12-27,Tempo,Ketar-ketir Membendung Omicron,https://koran.tempo.co/read/cover-story/470660/ketar-ketir-membendung-omicron-dan-tidak-meratanya-kemampuan-pelacakan
2021-12-27_te_0001,2021-12-27,Tempo,Kekhawatiran Penyebaran Omicron dan Lemahnya Pengawasan,https://koran.tempo.co/read/berita-utama/470659/kenapa-epidemiolog-mulai-khawatir-akan-penyebaran-kasus-omicron
2021-12-27_te_0002,2021-12-27,Tempo,"Karantina Sepekan, Lalu Pulang ke Kampung Halaman",https://koran.tempo.co/read/berita-utama/470655/cerita-pekerja-migran-diminta-meninggalkan-wisma-atlet-sebelum-akhir-masa-karantina
2021-12-27_te_0003,2021-12-27,Tempo,Bahu-membahu Mencegah Transmisi Lokal,https://koran.tempo.co/read/berita-utama/470656/epidemiolog-khawatir-transmisi-lokal-omicron-terjadi-di-tempat-karantina
2021-12-27_te_0004,2021-12-27,Tempo,Bahaya Main-main Komponen Pesawat,https://koran.tempo.co/read/editorial/470652/mengapa-citilink-tetap-menerbangkan-pesawat-bermasalah
2021-12-27_te_0005,2021-12-27,Tempo,Ketangguhan Pertanian dan Wajah Guremnya,https://koran.tempo.co/read/opini/470636/ketangguhan-pertanian-pada-masa-pandemi-dan-wajah-guremnya
2021-12-27_te_0006,2021-12-27,Tempo,Semakin Ketat Periksa Pesawat,https://koran.tempo.co/read/ekonomi-dan-bisnis/470645/kementerian-perhubungan-perketat-pemeriksaan-pesawat
2021-12-27_te_0007,2021-12-27,Tempo,"Pendapatan Terhambat, Suku Cadang Tersendat",https://koran.tempo.co/read/ekonomi-dan-bisnis/470653/pasokan-suku-cadang-pesawat-terhambat-akibat-pandemi
2021-12-27_te_0008,2021-12-27,Tempo,Tak Lagi Tunda Euro 4,https://koran.tempo.co/read/ekonomi-dan-bisnis/470646/kebijakan-standar-emisi-euro-4-dipastikan-berlaku
2021-12-27_te_0009,2021-12-27,Tempo,Sedia Solar Sebelum Euro 4 Berjalan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470648/bagaimana-pertamina-menyiapkan-bbm-sesuai-dengan-standar-euro-4
2021-12-27_te_0010,2021-12-27,Tempo,"Emiten Bersolek, Indeks Saham Terkerek",https://koran.tempo.co/read/ekonomi-dan-bisnis/470654/bagaimana-strategi-investasi-saham-di-tengah-fenomena-window-dressing
2021-12-27_te_0011,2021-12-27,Tempo,Berharap Cuan Tiga Emiten Terakhir,https://koran.tempo.co/read/ekonomi-dan-bisnis/470651/bagaimana-prospek-saham-tiga-emiten-yang-akan-ipo-di-akhir-tahun
2021-12-27_te_0012,2021-12-27,Tempo,Genjot Serapan Anggaran di Pengujung Tahun,https://koran.tempo.co/read/metro/470649/genjot-serapan-anggaran-di-pengujung-tahun
2021-12-27_te_0013,2021-12-27,Tempo,Anggaran Daerah yang Mengendap Perlu Diperjelas,https://koran.tempo.co/read/metro/470658/dana-apbd-yang-mengendap-didorong-digunakan-untuk-menangani-wabah
2021-12-27_te_0014,2021-12-27,Tempo,Menggadang Lima Ikon Ibu Kota,https://koran.tempo.co/read/metro/470650/pt-jakarta-propertindo-gelar-tur-ke-lima-ikon-baru-ibu-kota
2021-12-27_te_0015,2021-12-27,Tempo,Dua Tahun Kemunduran Pemberantasan Korupsi,https://koran.tempo.co/read/nasional/470647/evaluasi-dua-tahun-kepemimpinan-firli-bahuri-dan-revisi-uu-kpk
2021-12-27_te_0016,2021-12-27,Tempo,Surut Penanganan Korupsi Sumber Daya Alam,https://koran.tempo.co/read/nasional/470657/pasca-revisi-uu-kpk-kpk-tak-lagi-mengawasi-sektor-sumber-daya-alam
2021-12-27_te_0017,2021-12-27,Tempo,Bersiap Karantina Mikro,https://koran.tempo.co/read/ragam/470642/pemerintah-menyiapkan-karantina-mikro-akibat-lonjakan-jumlah-kasus-omicron
2021-12-27_te_0018,2021-12-27,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/470644/workshop-online-tempo-komunitas
2021-12-27_te_0019,2021-12-27,Tempo,Jejak Keberhasilan Pemerintah dalam Vaksinasi Covid-19,https://koran.tempo.co/read/info-tempo/470643/jejak-keberhasilan-pemerintah-dalam-vaksinasi-covid-19
