unique_id,date,headline,source,url
2020-02-14_te_0011,2020-02-14,Maling Motor Gede Tewas Ditembak Polisi,Tempo,https://koran.tempo.co/read/peristiwa/450151/maling-motor-gede-tewas-ditembak-polisi
2020-02-14_te_0012,2020-02-14,Simpang Sirkuit Sentul Dibongkar,Tempo,https://koran.tempo.co/read/peristiwa/450150/simpang-sirkuit-sentul-dibongkar
2020-02-14_te_0013,2020-02-14,Izin Impor 62 Ribu Ton Bawang Putih Segera Terbit,Tempo,https://koran.tempo.co/read/peristiwa/450149/izin-impor-62-ribu-ton-bawang-putih-segera-terbit
2020-02-14_te_0014,2020-02-14,Sudan Bayar Kompensasi USS Cole,Tempo,https://koran.tempo.co/read/peristiwa/450147/sudan-bayar-kompensasi-uss-cole
2020-02-14_te_0015,2020-02-14,Biaya Renovasi Big Ben Bertambah,Tempo,https://koran.tempo.co/read/peristiwa/450146/biaya-renovasi-big-ben-bertambah
2020-02-14_te_0016,2020-02-14,Kepala Kantor Urusan Hong Kong dan Macau Didemosi,Tempo,https://koran.tempo.co/read/peristiwa/450145/kepala-kantor-urusan-hong-kong-dan-macau-didemosi
2020-02-14_te_0017,2020-02-14,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/450161/iklan-pengumuman
2020-02-14_te_0018,2020-02-14,Warna Berbeda ERK,Tempo,https://koran.tempo.co/read/seni/450144/warna-berbeda-erk
2020-02-14_te_0019,2020-02-14,PBB Rilis 112 Perusahaan Terkait dengan Permukiman Ilegal Israel,Tempo,https://koran.tempo.co/read/internasional/450143/pbb-rilis-112-perusahaan-terkait-dengan-permukiman-ilegal-israel
2020-02-14_te_0020,2020-02-14,Cina Pecat Ketua Partai Komunis di Pusat Wabah,Tempo,https://koran.tempo.co/read/internasional/450141/cina-pecat-ketua-partai-komunis-di-pusat-wabah
2020-02-14_te_0021,2020-02-14,Pengusaha Tuntut Pembukaan Impor Limbah Baja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450142/pengusahatuntut-pembukaan-impor-limbah-baja
2020-02-14_te_0022,2020-02-14,OJK Perketat Penilaian Kesehatan Industri Keuangan Nonbank,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450140/ojk-perketat-penilaian-kesehatan-industri-keuangan-nonbank
2020-02-14_te_0023,2020-02-14,Pemerintah Siapkan Paket Insentif Bisnis Penerbangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450139/pemerintah-siapkan-paket-insentif-bisnis-penerbangan
2020-02-14_te_0024,2020-02-14,Investor Lebih Selektif Danai Usaha Rintisan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450135/investor-lebih-selektif-danai-usaha-rintisan
2020-02-14_te_0025,2020-02-14,Pemecatan Karyawan Berlanjut di Perusahaan Rintisan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450133/pemecatan-karyawan-berlanjut-di-perusahaan-rintisan
2020-02-14_te_0026,2020-02-14,Memulangkan Anak-anak ISIS,Tempo,https://koran.tempo.co/read/editorial/450138/memulangkan-anak-anak-isis
2020-02-14_te_0027,2020-02-14,Hak untuk Tahu,Tempo,https://koran.tempo.co/read/opini/450137/hak-untuk-tahu
2020-02-14_te_0028,2020-02-14,Omnibus Law Cipta Kerja dan Penurunan Daya Beli,Tempo,https://koran.tempo.co/read/opini/450136/omnibus-law-cipta-kerja-dan-penurunan-daya-beli
2020-02-14_te_0029,2020-02-14,Kecanduan Internet Ganggu Kejiwaan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450134/kecanduan-internet-ganggu-kejiwaan
2020-02-14_te_0030,2020-02-14,Ombudsman Cermati Pemukulan Siswa oleh Guru di Bekasi,Tempo,https://koran.tempo.co/read/metro/450132/ombudsman-cermati-pemukulan-siswa-oleh-guru-di-bekasi
2020-02-14_te_0031,2020-02-14,Riuh Penumpang di Stasiun Manggarai,Tempo,https://koran.tempo.co/read/metro/450130/riuh-penumpang-di-stasiun-manggarai
2020-02-14_te_0032,2020-02-14,Restu Sirkuit Monas dari Sidang Pemugaran,Tempo,https://koran.tempo.co/read/metro/450128/restu-sirkuit-monas-dari-sidang-pemugaran
2020-02-14_te_0033,2020-02-14,Dewan Telusuri Dugaan Manipulasi Rekomendasi Formula E,Tempo,https://koran.tempo.co/read/metro/450126/dewan-telusuri-dugaan-manipulasi-rekomendasi-formula-e
2020-02-14_te_0034,2020-02-14,Wajib Menang,Tempo,https://koran.tempo.co/read/olah-raga/450131/wajib-menang
2020-02-14_te_0035,2020-02-14,Formula 1 Jadwalkan Ulang Grand Prix Cina,Tempo,https://koran.tempo.co/read/olah-raga/450129/formula-1-jadwalkan-ulang-grand-prix-cina
2020-02-14_te_0036,2020-02-14,Jengkel Maddison Dirundung Warganet,Tempo,https://koran.tempo.co/read/olah-raga/450127/jengkel-maddison-dirundung-warganet
2020-02-14_te_0037,2020-02-14,Menanti Gol Haaland,Tempo,https://koran.tempo.co/read/olah-raga/450125/menanti-gol-haaland
