unique_id,date,headline,source,url
2020-08-31_te_0011,2020-08-31,Johnny Gerard Plate / Indonesia Berencana Luncurkan Satelit Satria,Tempo,https://koran.tempo.co/read/peristiwa/457425/indonesia-berencana-luncurkan-satelit-satria
2020-08-31_te_0012,2020-08-31,Covid-19 / Proyek Infrastruktur Bersiap Serap Dana Pemulihan,Tempo,https://koran.tempo.co/read/peristiwa/457423/proyek-infrastruktur-bersiap-serap-dana-pemulihan
2020-08-31_te_0013,2020-08-31,Jaksa Pinangki / Kejaksaan Tak Berfokus Usut Lawatan Pinangki,Tempo,https://koran.tempo.co/read/nasional/457426/kejaksaan-tak-berfokus-usut-lawatan-pinangki
2020-08-31_te_0014,2020-08-31,Transportasi / Inovasi Transportasi Hadapi Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457420/inovasi-transportasi-hadapi-pandemi
2020-08-31_te_0015,2020-08-31,Jaksa Pinangki / Pinangki Tak Sendiri,Tempo,https://koran.tempo.co/read/editorial/457418/pinangki-tak-sendiri
2020-08-31_te_0016,2020-08-31,Bisnis Pariwisata / Paket Murah bagi Turis Domestik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457408/paket-murah-bagi-turis-domestik
2020-08-31_te_0017,2020-08-31,Konflik di lahan sawit / TNI Bantah Latihan Militer Terkait Konflik Lahan Kinipan,Tempo,https://koran.tempo.co/read/nasional/457417/tni-bantah-latihan-militer-terkait-konflik-lahan-kinipan
2020-08-31_te_0018,2020-08-31,Industri Tekstil / Mencari Substitusi Bahan Baku Tekstil,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457412/mencari-substitusi-bahan-baku-tekstil
2020-08-31_te_0019,2020-08-31,Covid-19 / Pertunjukan Musik di Depok Langgar Aturan,Tempo,https://koran.tempo.co/read/metro/457411/pertunjukan-musik-di-depok-langgar-aturan
2020-08-31_te_0020,2020-08-31,PSSI / Timnas U-19 Mulai Digembleng di Kroasia,Tempo,https://koran.tempo.co/read/olah-raga/457410/timnas-u-19-mulai-digembleng-di-kroasia
2020-08-31_te_0021,2020-08-31,Belarus / Polisi Belarus Tahan 125 Pendemo,Tempo,https://koran.tempo.co/read/peristiwa/457409/polisi-belarus-tahan-125-pendemo
2020-08-31_te_0022,2020-08-31,Jepang / Suga Disebut sebagai Calon Kuat Pengganti Abe,Tempo,https://koran.tempo.co/read/internasional/457406/suga-disebut-sebagai-calon-kuat-pengganti-abe
2020-08-31_te_0023,2020-08-31,modal ventura / Pertamina Salurkan Modal untuk UMKM,Tempo,https://koran.tempo.co/read/peristiwa/457424/pertamina-salurkan-modal-untuk-umkm
2020-08-31_te_0024,2020-08-31,Liga Inggris / Raja Wembley,Tempo,https://koran.tempo.co/read/olah-raga/457405/raja-wembley
2020-08-31_te_0025,2020-08-31,Cina | Pemerintah Cina / Cina Berfokus Cegah Separatisme di Tibet,Tempo,https://koran.tempo.co/read/internasional/457403/cina-berfokus-cegah-separatisme-di-tibet
2020-08-31_te_0026,2020-08-31,Liga Spanyol / Barcelona Beri Sinyal Lepas Messi,Tempo,https://koran.tempo.co/read/olah-raga/457398/barcelona-beri-sinyal-lepas-messi
2020-08-31_te_0027,2020-08-31,Sepeda / Kawasan Khusus Pesepeda Dibuka Bertahap,Tempo,https://koran.tempo.co/read/metro/457397/kawasan-khusus-pesepeda-dibuka-bertahap
2020-08-31_te_0028,2020-08-31,Papua / Kepolisian Papua Barat Usut Kematian Ipar Edo Kondologit,Tempo,https://koran.tempo.co/read/peristiwa/457396/kepolisian-papua-barat-usut-kematian-ipar-edo-kondologit
2020-08-31_te_0029,2020-08-31,Virus Corona / Corona Global Makin Tak Terkendali,Tempo,https://koran.tempo.co/read/internasional/457394/corona-global-makin-tak-terkendali
2020-08-31_te_0030,2020-08-31,"Usaha Mikro, Kecil dan Menengah | UMKM / Pemerintah Genjot Penyerapan Bantuan UMKM",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457428/pemerintah-genjot-penyerapan-bantuan-umkm
2020-08-31_te_0031,2020-08-31,Persatuan Bulu Tangkis Seluruh Indonesia | PBSI / Bintang Bulu Tangkis Bersiap Hadapi Turnamen Mulai Oktober,Tempo,https://koran.tempo.co/read/olah-raga/457393/bintang-bulu-tangkis-bersiap-hadapi-turnamen-mulai-oktober
2020-08-31_te_0032,2020-08-31,Parameter / Bisnis Influencer Marketing,Tempo,https://koran.tempo.co/read/parameter/457390/bisnis-influencer-marketing
2020-08-31_te_0033,2020-08-31,Serena Williams / Favorit Juara,Tempo,https://koran.tempo.co/read/olah-raga/457389/favorit-juara
2020-08-31_te_0034,2020-08-31,Sains / Pembersih Udara Anti-Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/457388/pembersih-udara-anti-covid-19
2020-08-31_te_0035,2020-08-31,Masyarakat Adat / Kuasa Eksklusi dan Krisis Agraria,Tempo,https://koran.tempo.co/read/opini/457387/kuasa-eksklusi-dan-krisis-agraria
2020-08-31_te_0036,2020-08-31,Seni Rupa / Geliat Tanah Liat,Tempo,https://koran.tempo.co/read/seni/457386/geliat-tanah-liat
