unique_id,date,headline,source,url
2020-10-23_te_0001,2020-10-23,Paket Kilat Vaksin Impor,Tempo,https://koran.tempo.co/read/cover-story/459133/paket-kilat-vaksin-impor
2020-10-23_te_0002,2020-10-23,Vaksin Covid-19 / Wanti-wanti Tak Buru-buru Vaksinasi,Tempo,https://koran.tempo.co/read/berita-utama/459132/wanti-wanti-tak-buru-buru-vaksinasi
2020-10-23_te_0003,2020-10-23,Vaksin Covid-19 / Daerah Tunggu Kepastian Jadwal Vaksinasi,Tempo,https://koran.tempo.co/read/berita-utama/459116/daerah-menunggu-kepastian-jadwal-vaksinasi
2020-10-23_te_0004,2020-10-23,Vaksin Covid-19 / Menunggu Tim Inspeksi Selesaikan Evaluasi,Tempo,https://koran.tempo.co/read/berita-utama/459129/menunggu-tim-inspeksi-selesaikan-evaluasi
2020-10-23_te_0005,2020-10-23,Vaksin Covid-19 / Menyiapkan Imunisasi hingga ke Pelosok,Tempo,https://koran.tempo.co/read/berita-utama/459122/menyiapkan-imunisasi-hingga-ke-pelosok
2020-10-23_te_0006,2020-10-23,Covid-19 / Jumlah Pasien Sembuh di Ibu Kota Meningkat,Tempo,https://koran.tempo.co/read/metro/459128/jumlah-pasien-sembuh-di-ibu-kota-meningkat
2020-10-23_te_0007,2020-10-23,Undang-Undang Cipta Kerja / Istana Dekati Ormas Keagamaan Terkait dengan Omnibus Law,Tempo,https://koran.tempo.co/read/nasional/459127/penolakan-uu-cipta-kerja
2020-10-23_te_0008,2020-10-23,Covid-19 / Mengerem Penularan di Pondok Pesantren,Tempo,https://koran.tempo.co/read/nasional/459126/mengerem-penularan-dipondok-pesantren
2020-10-23_te_0009,2020-10-23,Pelabuhan / Mengejar Operasi Perdana di Fase Pertama,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459124/pemerintah-targetkan-pelabuhan-patimban-bisa-beroperasi-di-akir-tahun
2020-10-23_te_0010,2020-10-23,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Gotong-Royong Dorong Usaha Kecil,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459120/gotong-royong-dorong-usaha-kecil
2020-10-23_te_0011,2020-10-23,Energi Baru dan Terbarukan | EBT / Pengembangan Energi Terbarukan Terhambat Regulasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459115/pengembangan-energi-terbarukan-terhambat-regulasi
2020-10-23_te_0012,2020-10-23,Undang-Undang Cipta Kerja / Pegiat: Revisi Omnibus Law Menabrak Aturan,Tempo,https://koran.tempo.co/read/nasional/459114/revisi-omnibus-law-menabrak-aturan
2020-10-23_te_0013,2020-10-23,Pelabuhan / Seleksi Awal Patimban Tuai Sanggahan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459113/ada-apa-di-balik-protes-hasil-seleksi-awal-proyek-pelabuhan-patimban
2020-10-23_te_0014,2020-10-23,Papua / Sia-sia Tim Pencari Fakta,Tempo,https://koran.tempo.co/read/editorial/459131/sia-sia-tim-pencari-fakta
2020-10-23_te_0015,2020-10-23,Pembatasan Sosial Berskala Besar (PSBB) / Angka Keterisian Rumah Sakit Corona Menurun,Tempo,https://koran.tempo.co/read/metro/459112/angka-keterisian-rumah-sakit-corona-menurun
2020-10-23_te_0016,2020-10-23,Bisnis Pariwisata / Menyusun Ulang Strategi Bisnis Hotel Virtual,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459111/menyusun-ulang-strategi-bisnis-hotel-virtual
2020-10-23_te_0017,2020-10-23,Sepeda / Makin Banyak Begal Incar Pesepeda,Tempo,https://koran.tempo.co/read/metro/459104/makin-banyak-begal-incar-pesepeda
2020-10-23_te_0018,2020-10-23,Pilkada 2020 / Berebut Kursi Bupati Sidoarjo,Tempo,https://koran.tempo.co/read/nasional/459103/berebut-kursi-bupati-sidoarjo
2020-10-23_te_0019,2020-10-23,Covid-19 / Pinjaman Mudah di Tengah Wabah,Tempo,https://koran.tempo.co/read/metro/459101/pinjaman-mudah-di-tengah-wabah
2020-10-23_te_0020,2020-10-23,Hubungan Indonesia-Thailand / Thailand Cabut Status Darurat,Tempo,https://koran.tempo.co/read/internasional/459099/thailand-cabut-status-darurat
2020-10-23_te_0021,2020-10-23,"Badan Kesehatan Dunia (WHO) / Cegah, Temukan, dan Obati Covid-19",Tempo,https://koran.tempo.co/read/opini/459096/opini-cegah-temukan-dan-obati-covid-19-oleh-tjandra-yoga-aditama
2020-10-23_te_0022,2020-10-23,Sains / Memperbaiki Sel Mati pada Jantung,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459097/memperbaiki-sel-mati-pada-jantung
2020-10-23_te_0023,2020-10-23,"Mesut Ozil, Oezil / Tak Ada Oezil sampai Akhir Musim",Tempo,https://koran.tempo.co/read/olah-raga/459098/tak-ada-oezil-sampai-akhir-musim
