unique_id,date,headline,source,url
2020-01-15_te_0001,2020-01-15,Jebol Asuransi Tentara,Tempo,https://koran.tempo.co/read/cover-story/449304/jebol-asuransi-tentara
2020-01-15_te_0002,2020-01-15,BPK dan Ombudsman Curigai Penyelewengan Investasi Asabri,Tempo,https://koran.tempo.co/read/berita-utama/449301/bpk-dan-ombudsman-curigai-penyelewengan-investasi-asabri
2020-01-15_te_0003,2020-01-15,Investasi Saham Gorengan Berujung Gagal Bayar,Tempo,https://koran.tempo.co/read/berita-utama/449299/investasi-saham-gorengan-berujung-gagal-bayar
2020-01-15_te_0004,2020-01-15,Kejaksaan Tetapkan Lima Tersangka Dugaan Korupsi Jiwasraya,Tempo,https://koran.tempo.co/read/berita-utama/449297/kejaksaan-tetapkan-lima-tersangka-dugaan-korupsi-jiwasraya
2020-01-15_te_0005,2020-01-15,Pengajuan Nama Harun Masiku Diputuskan Rapat DPP PDIP,Tempo,https://koran.tempo.co/read/nasional/449303/pengajuan-nama-harun-masiku-diputuskan-rapat-dpp-pdip
2020-01-15_te_0006,2020-01-15,Partai-partai Belum Bulat Soal Ambang Batas Parlemen,Tempo,https://koran.tempo.co/read/nasional/449300/partai-partai-belum-bulat-soal-ambang-batas-parlemen
2020-01-15_te_0007,2020-01-15,KPAI Kecam Insiden Pelatihan Pramuka di Yogyakarta,Tempo,https://koran.tempo.co/read/nasional/449298/kpai-kecam-insiden-pelatihan-pramuka-di-yogyakarta
2020-01-15_te_0008,2020-01-15,Keberadaan Harun Masih Simpang-Siur,Tempo,https://koran.tempo.co/read/nasional/449296/keberadaan-harun-masih-simpang-siur
2020-01-15_te_0009,2020-01-15,Jenis Coronavirus Baru Ditemukan di Cina,Tempo,https://koran.tempo.co/read/parameter/449295/jenis-coronavirus-baru-ditemukan-di-cina
2020-01-15_te_0010,2020-01-15,Jokowi Kumpulkan Pemimpin Partai Pendukung,Tempo,https://koran.tempo.co/read/peristiwa/449294/jokowi-kumpulkan-pemimpin-partai-pendukung
2020-01-15_te_0011,2020-01-15,Demo Bela dan Anti-Anies di Balai Kota,Tempo,https://koran.tempo.co/read/peristiwa/449293/demo-bela-dan-anti-anies-di-balai-kota
2020-01-15_te_0012,2020-01-15,"Menipu Rp 919 Juta, Warga Nigeria Ditangkap",Tempo,https://koran.tempo.co/read/peristiwa/449292/menipu-rp-919-juta-warga-nigeria-ditangkap
