unique_id,date,source,headline,url
2021-06-01_te_0000,2021-06-01,Tempo,Borong Senjata Bersama Kolega,https://koran.tempo.co/read/cover-story/465205/prabowo-akan-borong-senjata-bersama-kolega-dari-gerindra
2021-06-01_te_0001,2021-06-01,Tempo,Kader Gerindra di Perusahaan Makelar Senjata,https://koran.tempo.co/read/berita-utama/465204/kader-gerindra-di-perusahaan-makelar-senjata
2021-06-01_te_0002,2021-06-01,Tempo,Komisi Pertahanan Tunggu Penjelasan Prabowo,https://koran.tempo.co/read/berita-utama/465206/komisi-pertahanan-tunggu-penjelasan-prabowo-soal-dana-jumbo-belanja-alutsista
2021-06-01_te_0003,2021-06-01,Tempo,Sunyi Sepi di Kantor TMI,https://koran.tempo.co/read/berita-utama/465199/rumput-liar-di-perusahaan-yang-mengurusi-alat-utama-sistem-persenjataan-tni
2021-06-01_te_0004,2021-06-01,Tempo,Broker Proyek Alat Militer,https://koran.tempo.co/read/berita-utama/465202/broker-proyek-alat-utama-sistem-senjata-yang-ditunjuk-prabowo-subianto
2021-06-01_te_0005,2021-06-01,Tempo,Atur Ulang Jerat Pengemplang Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/465203/atur-ulang-strategi-jerat-penunggak-pajak
2021-06-01_te_0006,2021-06-01,Tempo,Ancang-ancang Pembahasan Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/465194/aturan-baru-ketentuan-pajak-dan-rencana-pembahasannya-di-dpr
2021-06-01_te_0007,2021-06-01,Tempo,Agenda Penting Urusan Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/465191/dari-pengampunan-pajak-hingga-denda-administratif
2021-06-01_te_0008,2021-06-01,Tempo,Berkah 5G bagi Bisnis Belanja Daring,https://koran.tempo.co/read/ekonomi-dan-bisnis/465193/berkah-5g-bagi-bisnis-belanja-daring
2021-06-01_te_0009,2021-06-01,Tempo,Sektor Transportasi dan Pariwisata Tunggu Perluasan 5G,https://koran.tempo.co/read/ekonomi-dan-bisnis/465198/sektor-transportasi-dan-pariwisata-menunggu-perluasan-5g
2021-06-01_te_0010,2021-06-01,Tempo,Faktor Pandemi Sokong Pertumbuhan Bisnis Pusat Data,https://koran.tempo.co/read/ekonomi-dan-bisnis/465195/faktor-pandemi-sokong-pertumbuhan-bisnis-pusat-data
2021-06-01_te_0011,2021-06-01,Tempo,Ikhtiar Menyatukan 2.700 Pusat Data,https://koran.tempo.co/read/ekonomi-dan-bisnis/465201/ikhtiar-menyatukan-2-700-pusat-data
2021-06-01_te_0012,2021-06-01,Tempo,Tunggu Pergub untuk Jerat Pesepeda Nakal,https://koran.tempo.co/read/metro/465187/polisi-siapkan-sanksi-untuk-pelanggar-aturan-jalur-sepeda
2021-06-01_te_0013,2021-06-01,Tempo,Tumbuh Subur Seiring Pandemi,https://koran.tempo.co/read/metro/465200/beragam-tujuan-pengguna-sepeda
2021-06-01_te_0014,2021-06-01,Tempo,Menjaga Ketersediaan Ranjang Perawatan,https://koran.tempo.co/read/metro/465192/menjaga-ketersediaan-ranjang-perawatan-pasien-covid-19
2021-06-01_te_0015,2021-06-01,Tempo,Indikator Penanganan Wabah di Ibu Kota,https://koran.tempo.co/read/metro/465184/indikator-penanganan-wabah-di-ibu-kota
2021-06-01_te_0016,2021-06-01,Tempo,Dukungan Tak Terbatas Pelantikan,https://koran.tempo.co/read/nasional/465197/dukungan-tak-terbatas-pelantikan-pegawai-kpk
2021-06-01_te_0017,2021-06-01,Tempo,Berkukuh Lantik Pegawai KPK Jadi ASN,https://koran.tempo.co/read/nasional/465196/pelantikan-pegawai-kpk-jadi-asn-tak-terbendung
2021-06-01_te_0018,2021-06-01,Tempo,"Tambah Vaksin, Percepat Kekebalan Komunal",https://koran.tempo.co/read/ragam/465186/pemerintah-terima-vaksin-sinovac-dalam-bentuk-bahan-baku-untuk-tekan-kasus-covid-19
2021-06-01_te_0019,2021-06-01,Tempo,Pasokan Vaksin Bertambah,https://koran.tempo.co/read/ragam/465185/pemerintah-menerima-tambahan-vaksin-sinovac-dari-cina-untuk-vaksinasi-covid-19
2021-06-01_te_0020,2021-06-01,Tempo,Lima Prinsip Mengelola Kebangsaan,https://koran.tempo.co/read/info-tempo/465188/lima-prinsip-mengelola-kebangsaan
2021-06-01_te_0021,2021-06-01,Tempo,Pancasila Sebagai Benteng di Era Disrupsi Digital,https://koran.tempo.co/read/info-tempo/465183/pancasila-sebagai-benteng-di-era-disrupsi-digital
2021-06-01_te_0022,2021-06-01,Tempo,Gianyar Membangun Desa Berbasis Data Presisi,https://koran.tempo.co/read/info-tempo/465207/gianyar-membangun-desa-berbasis-data-presisi
2021-06-01_te_0023,2021-06-01,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465190/politeknik-tempo-membuka-pendaftaran-mahasiswa-baru-tahun-ajaran-2021-2022
2021-06-01_te_0024,2021-06-01,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465189/tempo-komunitas-menyelenggarakan-pelatihan-secara-online
