unique_id,date,headline,source,url
2020-11-27_te_0001,2020-11-27,Patgulipat Dari Awal,Tempo,https://koran.tempo.co/read/cover-story/460209/patgulipat-dari-awal
2020-11-27_te_0002,2020-11-27,Benur | Lobster / Saham Aero Lewat Nominee,Tempo,https://koran.tempo.co/read/berita-utama/460207/saham-kargo-aero-lewat-nomine
2020-11-27_te_0003,2020-11-27,Edhy Prabowo / Simpul Korupsi Dua Staf Khusus Edhy,Tempo,https://koran.tempo.co/read/berita-utama/460206/dua-staf-khusus-edhy-prabowo-menjadi-pintu-masuk-uang-suap-ekspor-benur
2020-11-27_te_0004,2020-11-27,Edhy Prabowo / Momentum Reshuffle Setelah Penangkapan Menteri,Tempo,https://koran.tempo.co/read/berita-utama/460204/penangkapan-edhy-prabowo-jadi-momentum-reshuffle
2020-11-27_te_0005,2020-11-27,Industri Tekstil / Eranya Produk Tekstil Ramah Lingkungan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460203/eranya-produk-tekstil-ramah-lingkungan
2020-11-27_te_0006,2020-11-27,Edhy Prabowo / Jangan Berhenti pada Menteri Edhy,Tempo,https://koran.tempo.co/read/editorial/460202/dalam-mengusut-kasus-ekspor-benur-kpk-tak-cukup-menangkap-menteri-edhy-prabowo
2020-11-27_te_0007,2020-11-27,Covid-19 / Mencegah Depresi dengan Hobi,Tempo,https://koran.tempo.co/read/metro/460201/mencegah-depresi-dengan-hobi
2020-11-27_te_0008,2020-11-27,Vaksin Covid-19 / Pemerintah Siapkan Aturan Ibadah Natal,Tempo,https://koran.tempo.co/read/nasional/460200/pemerintah-siapkan-aturan-ibadah-natal
2020-11-27_te_0009,2020-11-27,Benur | Lobster / Peluang Jerat Pencucian Uang untuk Edhy,Tempo,https://koran.tempo.co/read/berita-utama/460198/urgensi-jerat-pencucian-uang-untuk-edhy-prabowo
2020-11-27_te_0010,2020-11-27,Peringkat (Rating) Investasi Indonesia / Investasi Industri Manufaktur Jadi Andalan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460197/investasi-industri-manufaktur-jadi-andalan
2020-11-27_te_0011,2020-11-27,Covid-19 / Bogor dan Bekasi Topang Pasien Limpahan,Tempo,https://koran.tempo.co/read/metro/460194/bekasi-dan-bogor-siap-terima-pasien-covid-dari-depok
2020-11-27_te_0012,2020-11-27,Peringkat (Rating) Investasi Indonesia / Peluang Besar Membidik Modal Baru,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460193/peluang-besar-membidik-modal-baru
2020-11-27_te_0013,2020-11-27,Covid-19 / Depok Krisis Ruang Perawatan,Tempo,https://koran.tempo.co/read/metro/460190/rsud-depok-akan-ditutup-bagi-pasien-non-corona
2020-11-27_te_0014,2020-11-27,Industri Tekstil / Potensi Besar Substitusi Bahan Baku Tekstil,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460188/potensi-besar-substitusi-bahan-baku-tekstil
2020-11-27_te_0015,2020-11-27,Covid-19 / Anggaran DKI Tahun Depan Naik 30 Persen,Tempo,https://koran.tempo.co/read/metro/460186/dki-proyeksikan-rancangan-anggaran-daerah-tahun-depan-rp-825-triliun
2020-11-27_te_0016,2020-11-27,Kawasan Kumuh Kota / Kota Selaras Alam,Tempo,https://koran.tempo.co/read/opini/460170/opini-kota-selaras-alam-oleh-nirwono-joga
2020-11-27_te_0017,2020-11-27,Vaksin Covid-19 / Satgas: Rantai Dingin Vaksin Siap 97 Persen,Tempo,https://koran.tempo.co/read/nasional/460185/satgas-rantai-dingin-vaksin-siap-97-persen
2020-11-27_te_0018,2020-11-27,Industri Penerbangan / Menggenjot Paket Perjalanan Privat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460184/apa-langkah-travel-agent-menggenjot-paket-perjalanan
2020-11-27_te_0019,2020-11-27,Vaksin Covid-19 / Vaksin Berbayar Juga Dibatasi,Tempo,https://koran.tempo.co/read/nasional/460181/vaksin-berbayar-juga-dibatasi
2020-11-27_te_0020,2020-11-27,Laut Cina Selatan / ASEAN Diharapkan Bersatu Kendalikan Konflik Laut Cina Selatan,Tempo,https://koran.tempo.co/read/internasional/460179/asean-diharapkan-bersatu-di-laut-cina-selatan
2020-11-27_te_0021,2020-11-27,Liga Inggris / Salah Buka Pintu untuk Jota,Tempo,https://koran.tempo.co/read/olah-raga/460175/salah-buka-pintu-untuk-jota
2020-11-27_te_0022,2020-11-27,Papua Barat / KPU Optimistis Pilkada di Papua Barat Aman,Tempo,https://koran.tempo.co/read/nasional/460174/kpu-optimistis-pilkada-di-papua-barat-aman
2020-11-27_te_0023,2020-11-27,Sains / Asal-Usul Biji Cokelat,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460172/asal-usul-biji-cokelat
2020-11-27_te_0024,2020-11-27,Diego Maradona / Kenangan Indah di Stadion San Paolo,Tempo,https://koran.tempo.co/read/olah-raga/460171/maradona-menorehkan-kenangan-di-napoli
2020-11-27_te_0025,2020-11-27,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/460210/iklan-pengumuman
