unique_id,date,source,headline,url
2021-05-07_te_0000,2021-05-07,Tempo,Kedok Kampanye Anti-Taliban,https://koran.tempo.co/read/cover-story/464612/kedok-kampanye-anti-taliban-di-kpk
2021-05-07_te_0001,2021-05-07,Tempo,Menjegal Pegawai Segudang Prestasi,https://koran.tempo.co/read/berita-utama/464615/menjegal-pegawai-kpk-segudang-prestasi-lewat-tes-wawasan-kebangsaan
2021-05-07_te_0002,2021-05-07,Tempo,Mereka Bukan 'Kadrun',https://koran.tempo.co/read/berita-utama/464613/mereka-bukan-kadrun
2021-05-07_te_0003,2021-05-07,Tempo,Bergantung Pada Keputusan Tujuh Lembaga,https://koran.tempo.co/read/berita-utama/464616/nasib-75-pegawai-kpk-diputuskan-oleh-tujuh-lembaga
2021-05-07_te_0004,2021-05-07,Tempo,Mengalir Dukungan Bagi Pegawai KPK,https://koran.tempo.co/read/berita-utama/464617/mengalir-dukungan-bagi-pegawai-kpk
2021-05-07_te_0005,2021-05-07,Tempo,Asa Tersisa dari 75 Pegawai KPK,https://koran.tempo.co/read/berita-utama/464610/asa-tersisa-dari-75-pegawai-kpk
2021-05-07_te_0006,2021-05-07,Tempo,Begundal Pemberangus Pemberantasan Korupsi,https://koran.tempo.co/read/editorial/464605/begundal-pemberangus-pemberantasan-korupsi
2021-05-07_te_0007,2021-05-07,Tempo,Larangan Mudik dan Sikap Mendua Pemerintah,https://koran.tempo.co/read/opini/464584/opini-larangan-mudik-dan-sikap-mendua-pemerintah-oleh-paulus-mujiran
2021-05-07_te_0008,2021-05-07,Tempo,Ekspansi Penyedia Kargo Global,https://koran.tempo.co/read/ekonomi-dan-bisnis/464604/ekspansi-bisnis-kargo-di-tengah-pemulihan-global
2021-05-07_te_0009,2021-05-07,Tempo,Peluang di Tengah Pemulihan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464590/peluang-bisnis-kargo-di-tengah-pemulihan-ekspor-impor
2021-05-07_te_0010,2021-05-07,Tempo,Angin Segar Bisnis Kapal Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/464601/angin-segar-bisnis-kapal-lokal-melalui-logistik-digital
2021-05-07_te_0011,2021-05-07,Tempo,Antisipasi Lonjakan Trafik Saat Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/464600/siasat-operator-telekomunikasi-mengantisipasi-lonjakan-trafik-saat-libur-lebaran
2021-05-07_te_0012,2021-05-07,Tempo,Obral Diskon Paket Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/464603/obral-diskon-paket-libur-lebaran
2021-05-07_te_0013,2021-05-07,Tempo,Komitmen Penambang Tekan Emisi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464602/komitmen-penambang-tekan-emisi
2021-05-07_te_0014,2021-05-07,Tempo,Pemerintah Diminta Kenakan Pajak Karbon terhadap Industri Besar,https://koran.tempo.co/read/ekonomi-dan-bisnis/464607/pemerintah-diminta-kenakan-pajak-karbon-terhadap-industri-besar
