unique_id,date,source,headline,url
2022-06-12_te_0000,2022-06-12,Tempo,Pangkal Kejanggalan Investasi Telkomsel,https://koran.tempo.co/read/berita-utama/474414/apa-kejanggalan-investasi-grup-telkom-di-goto-via-telkomsel
2022-06-12_te_0001,2022-06-12,Tempo,Pangkal Kejanggalan Investasi Telkomsel,https://koran.tempo.co/tag/saham-goto
2022-06-12_te_0002,2022-06-12,Tempo,Pangkal Kejanggalan Investasi Telkomsel,https://koran.tempo.co/tag/saham-goto
2022-06-12_te_0003,2022-06-12,Tempo,Pangkal Kejanggalan Investasi Telkomsel,https://koran.tempo.co/tag/telkom-indonesia
2022-06-12_te_0004,2022-06-12,Tempo,Pangkal Kejanggalan Investasi Telkomsel,https://koran.tempo.co/tag/telkomsel
2022-06-12_te_0005,2022-06-12,Tempo,Pangkal Kejanggalan Investasi Telkomsel,https://koran.tempo.co/tag/erick-thohir
2022-06-12_te_0006,2022-06-12,Tempo,Pangkal Kejanggalan Investasi Telkomsel,https://koran.tempo.co/tag/garibaldi-thohir-boy-thohir
2022-06-12_te_0007,2022-06-12,Tempo,Pangkal Kejanggalan Investasi Telkomsel,https://majalah.tempo.co/read/laporan-utama/161579/di-balik-rencana-telkomsel-membeli-saham-gojek
2022-06-12_te_0008,2022-06-12,Tempo,Pangkal Kejanggalan Investasi Telkomsel,https://koran.tempo.co/tag/rini-soemarno-rini
2022-06-12_te_0009,2022-06-12,Tempo,Pangkal Kejanggalan Investasi Telkomsel,https://majalah.tempo.co/read/laporan-utama/161567/erick-thohir-bicara-tentang-rencana-grup-telkom-beli-saham-gojek
2022-06-12_te_0010,2022-06-12,Tempo,Pamer Program Saat Naik Daun,https://koran.tempo.co/read/berita-utama/474416/bagaimana-strategi-bisnis-goto-ke-depan
2022-06-12_te_0011,2022-06-12,Tempo,Setengah Hati Mencegah Perbudakan,https://koran.tempo.co/read/editorial/474415/mengapa-pemerintah-setengah-hati-mencegah-perbudakan-anak-buah-kapal
2022-06-12_te_0012,2022-06-12,Tempo,Pengadilan HAM Paniai Masih Jauh Panggang dari Api,https://koran.tempo.co/read/opini/474404/pengadilan-kasus-paniai-dan-nasib-pelanggaran-ham-berat
2022-06-12_te_0013,2022-06-12,Tempo,Kedodoran Kejar Target Proyek Infrastruktur Internet,https://koran.tempo.co/read/ekonomi-dan-bisnis/474413/apa-saja-penyebab-proyek-internet-bakti-molor
2022-06-12_te_0014,2022-06-12,Tempo,Yakin Selesai di Akhir Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/474407/bagaimana-kementerian-komunikasi-dan-informatika-mengejar-target-proyek-bts-4g
2022-06-12_te_0015,2022-06-12,Tempo,Ikhtiar Membayar Utang Krakatau Steel,https://koran.tempo.co/read/ekonomi-dan-bisnis/474395/bagaimana-rencana-krakatau-steel-untuk-membayar-utang
2022-06-12_te_0016,2022-06-12,Tempo,Pandemi Mendorong Kesadaran Pentingnya Memiliki Asuransi,https://koran.tempo.co/read/ekonomi-dan-bisnis/474405/pandemi-mendorong-kesadaran-pentingnya-memiliki-asuransi
2022-06-12_te_0017,2022-06-12,Tempo,Pelajaran Arsitektur dari Leluhur,https://koran.tempo.co/read/arsitektur/474399/rumah-tradisional-bali-sebagai-prototipe-rumah-ramah-lingkungan
2022-06-12_te_0018,2022-06-12,Tempo,Rumah Tradisional Bali Dulu dan Kini,https://koran.tempo.co/read/arsitektur/474401/perhitungan-biaya-membangun-rumah-tradisional-bali
2022-06-12_te_0019,2022-06-12,Tempo,Membelah Jakarta tanpa Polusi Suara,https://koran.tempo.co/read/nasional/474412/bus-listrik-transjakarta-layani-dua-rute-baru
2022-06-12_te_0020,2022-06-12,Tempo,Bertahap Kejar Target Bus Listrik,https://koran.tempo.co/read/nasional/474418/bertahap-kejar-target-pengoperasian-bus-listrik
2022-06-12_te_0021,2022-06-12,Tempo,Serba Janggal Penangkapan Pengurus Khilafatul Muslimin,https://koran.tempo.co/read/nasional/474411/begini-kejanggalan-penangkapan-pengurus-khilafatul-muslimin
2022-06-12_te_0022,2022-06-12,Tempo,"Kegiatan Kantor Pusat Disetop, Kuliah Tetap Jalan",https://koran.tempo.co/read/nasional/474417/kegiatan-di-kantor-pusat-khilafatul-muslimin-disetop-kuliah-tetap-jalan
