unique_id,date,source,headline,url
2022-06-15_te_0000,2022-06-15,Tempo,Bolak-balik Minyak Goreng Curah,https://koran.tempo.co/read/ekonomi-dan-bisnis/474476/bagaimana-rencana-pemerintah-menghapus-minyak-goreng-curah
2022-06-15_te_0001,2022-06-15,Tempo,Bolak-balik Minyak Goreng Curah,https://koran.tempo.co/tag/minyak-goreng
2022-06-15_te_0002,2022-06-15,Tempo,Bolak-balik Minyak Goreng Curah,https://koran.tempo.co/tag/minyak-goreng-curah
2022-06-15_te_0003,2022-06-15,Tempo,Bolak-balik Minyak Goreng Curah,https://koran.tempo.co/tag/luhut-binsar-pandjaitan
2022-06-15_te_0004,2022-06-15,Tempo,Bolak-balik Minyak Goreng Curah,https://koran.tempo.co/read/ekonomi-dan-bisnis/474342/bagaimana-pendistribusian-minyak-goreng-curah-menggunakan-aplikasi-digital
2022-06-15_te_0005,2022-06-15,Tempo,Geliat Perlawanan setelah Penangkapan,https://koran.tempo.co/read/nasional/474477/jurus-masyarakat-yogyakarta-membongkar-kasus-suap-haryadi-suyuti
2022-06-15_te_0006,2022-06-15,Tempo,Kamuflase Nol Persen Kemiskinan,https://koran.tempo.co/read/nasional/474482/bagaimana-upaya-pemerintah-menekan-kemiskinan-ekstrem-hingga-nol-persen
2022-06-15_te_0007,2022-06-15,Tempo,Pengentasan Mensyaratkan Pemutakhiran Data,https://koran.tempo.co/read/nasional/474483/pengentasan-masyarakat-dari-kemiskinan-mensyaratkan-pemutakhiran-data
2022-06-15_te_0008,2022-06-15,Tempo,"Mengosongkan Tangki, Mengerek Harga Sawit Petani",https://koran.tempo.co/read/ekonomi-dan-bisnis/474484/mengapa-harga-sawit-petani-tetap-rendah-meski-ekspor-cpo-dibuka
2022-06-15_te_0009,2022-06-15,Tempo,Sudah Siap Hadapi Kebijakan The Fed,https://koran.tempo.co/read/ekonomi-dan-bisnis/474485/strategi-indonesia-hadapi-inflasi-as-yang-capai-rekor-tertinggi
2022-06-15_te_0010,2022-06-15,Tempo,Paket Hemat Mendapat IMB,https://koran.tempo.co/read/nasional/474486/cerita-jual-beli-imb-di-era-wali-kota-yogyakarta-haryadi-suyuti
2022-06-15_te_0011,2022-06-15,Tempo,Sama Rata Sama Rasa di Jalan Raya,https://koran.tempo.co/read/metro/474487/mempersoalkan-pelat-nomor-kendaraan-yang-khusus-dan-rahasia
