unique_id,date,source,headline,url
2021-01-21_te_0000,2021-01-21,Tempo,Terpangkas Tambang Batu bara,https://koran.tempo.co/read/cover-story/461727/terpangkas-tambang-batu-bara
2021-01-21_te_0001,2021-01-21,Tempo,Marak Eksploitasi di Daerah Aliran Sungai Barito,https://koran.tempo.co/read/berita-utama/461725/marak-eksploitasi-di-das-barito-kalimantan-selatan
2021-01-21_te_0002,2021-01-21,Tempo,Menambang di Hulu Resapan Air,https://koran.tempo.co/read/berita-utama/461726/21-perusahaan-menambang-di-hulu-resapan-air-sungai-barito
2021-01-21_te_0003,2021-01-21,Tempo,Pemicu Ganda Banjir di Kalimantan Selatan,https://koran.tempo.co/read/berita-utama/461722/pemicu-ganda-banjir-di-kalimantan-selatan
2021-01-21_te_0004,2021-01-21,Tempo,Berdampak terhadap 403 Ribu Jiwa,https://koran.tempo.co/read/berita-utama/461713/banjir-di-kalimantan-selatan-berdampak-terhadap-403-ribu-jiwa
2021-01-21_te_0005,2021-01-21,Tempo,Tiga Periode Alih Fungsi Hutan,https://koran.tempo.co/read/berita-utama/461715/kerusakan-hutanpenyebab-utama-banjir-besar-di-kalimantan-selatan
2021-01-21_te_0006,2021-01-21,Tempo,Gelimang Korupsi Dana Bansos,https://koran.tempo.co/read/editorial/461706/hukum-berat-penjarah-bansos-kaum-jompo-dan-difabel
2021-01-21_te_0007,2021-01-21,Tempo,Transformasi Penyaluran Subsidi Pupuk,https://koran.tempo.co/read/ekonomi-dan-bisnis/461714/ketika-petani-dukung-transformasi-subsidi-pupuk
2021-01-21_te_0008,2021-01-21,Tempo,Petani Dorong Penggunaan Pupuk Organik,https://koran.tempo.co/read/ekonomi-dan-bisnis/461719/petani-dorong-penggunaan-pupuk-organik
2021-01-21_te_0009,2021-01-21,Tempo,Pemerintah Lanjutkan Program Food Estate,https://koran.tempo.co/read/ekonomi-dan-bisnis/461721/mengapa-pemerintah-melanjutkan-program-food-estate
2021-01-21_te_0010,2021-01-21,Tempo,Harga Daging Sapi Kian Tinggi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461718/harga-daging-sapi-kian-meroket
2021-01-21_te_0011,2021-01-21,Tempo,Mencari Alternatif Pasokan Daging Sapi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461720/pemerintah-atur-strategi-stabilisasi-harga-daging-sapi
2021-01-21_te_0012,2021-01-21,Tempo,Impor Daging Terus Meningkat,https://koran.tempo.co/read/ekonomi-dan-bisnis/461709/impor-daging-terus-meningkat
2021-01-21_te_0013,2021-01-21,Tempo,Peluang Pengembangan KRL Yogyakarta-Solo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461711/kementerian-perhubungan-akan-mengembangkan-krl-yogyakartasolo
2021-01-21_te_0014,2021-01-21,Tempo,Sepur Listrik Yogya-Solo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461704/profil-krl-yogyakarta-solo
2021-01-21_te_0015,2021-01-21,Tempo,Pulihkan Wisata Melalui Kereta,https://koran.tempo.co/read/ekonomi-dan-bisnis/461723/pulihkan-wisata-borobudur-melalui-krl-yogyakarta-solo
2021-01-21_te_0016,2021-01-21,Tempo,Bahaya Tembakau sebagai Pencegah Infeksi Covid-19,https://koran.tempo.co/read/ilmu-dan-teknologi/461702/bahaya-tembakau-sebagai-pencegah-infeksi-covid-19
2021-01-21_te_0017,2021-01-21,Tempo,Menambah Ranjang Perawatan di Sekitar Jakarta,https://koran.tempo.co/read/metro/461724/tetangga-jakarta-menambah-ranjang-perawatan-untuk-pasien-covid-19
2021-01-21_te_0018,2021-01-21,Tempo,Bersalin Rupa Ruang Perawatan RS Swasta,https://koran.tempo.co/read/metro/461708/rs-swasta-diminta-tambah-kapasitas-ruang-perawatan
2021-01-21_te_0019,2021-01-21,Tempo,Mendorong Penyintas Jadi Donor Plasma,https://koran.tempo.co/read/metro/461717/mendorong-penyintas-covid-19jadi-donor-plasma-konvalesen
2021-01-21_te_0020,2021-01-21,Tempo,Banjir Puncak Diduga Akibat Kerusakan Ekologi,https://koran.tempo.co/read/metro/461716/banjir-bandang-dan-tanah-longsor-puncak-diduga-akibat-kerusakan-ekologi-di-hutan-gunung-mas
2021-01-21_te_0021,2021-01-21,Tempo,Diterjang Banjir Bandang,https://koran.tempo.co/read/metro/461703/puncak-diterjang-banjir-bandang
2021-01-21_te_0022,2021-01-21,Tempo,Pemerintah Permudah Pendaftaran Peserta Vaksinasi,https://koran.tempo.co/read/nasional/461712/pemerintah-mempermudah-tenaga-kesehatan-jadi-peserta-vaksinasi-covid-19
2021-01-21_te_0023,2021-01-21,Tempo,Jumlah Peserta Vaksinasi Corona Masih Rendah,https://koran.tempo.co/read/nasional/461710/jumlah-peserta-vaksinasi-covid-19-dari-tenaga-kesehatan-masih-sangat-rendah
2021-01-21_te_0024,2021-01-21,Tempo,Capaian Vaksinasi di Bawah Sepuluh Persen,https://koran.tempo.co/read/nasional/461705/realisasi-vaksinasi-covid-19-masih-di-bawah-sepuluh-persen
2021-01-21_te_0025,2021-01-21,Tempo,Pemerintah Daerah dan Perbankan Syariah,https://koran.tempo.co/read/opini/461707/opini-pemerintah-daerah-dan-perbankan-syariah-oleh-bambang-rianto-rustam
2021-01-21_te_0026,2021-01-21,Tempo,Upaya Membentuk Antibodi dalam Tiga Bulan,https://koran.tempo.co/read/ragam/461697/pembentukan-antibodi-setelah-vaksinasi-covid-19-perlu-waktu-tiga-bulan
2021-01-21_te_0027,2021-01-21,Tempo,Efek Ringan sampai Berat,https://koran.tempo.co/read/ragam/461698/vaksinasi-covid-19-satgas
2021-01-21_te_0028,2021-01-21,Tempo,"SKB Satu Data Vaksinasi Covid-19, Dukung Tata Kelola Data Akurat, Mutakhir dan Terpadu",https://koran.tempo.co/read/info-tempo/461699/skb-satu-data-vaksinasi-covid-19-dukung-tata-kelola-data-akurat-mutakhir-dan-terpadu
2021-01-21_te_0029,2021-01-21,Tempo,"Permudah Pendataan Nakes Penerima Vaksin, Pemerintah Sediakan Akses Chatbot WA",https://koran.tempo.co/read/info-tempo/461700/permudah-pendataan-nakes-penerima-vaksin-pemerintah-sediakan-akses-chatbot-wa
