unique_id,date,headline,source,url
2020-05-02_te_0001,2020-05-02,Uang Maya Kartu Prakerja,Tempo,https://koran.tempo.co/read/cover-story/452345/uang-maya-kartu-prakerja
2020-05-02_te_0002,2020-05-02,Pemerintah Evaluasi Program Kartu Prakerja,Tempo,https://koran.tempo.co/read/berita-utama/452369/pemerintah-evaluasi-program-kartu-prakerja
2020-05-02_te_0003,2020-05-02,Ruangguru Paling Populer bagi Pencari Kerja,Tempo,https://koran.tempo.co/read/berita-utama/452368/ruangguru-paling-populer-bagi-pencari-kerja
2020-05-02_te_0004,2020-05-02,Ombudsman Sarankan Penghentian Sementara Program Prakerja,Tempo,https://koran.tempo.co/read/berita-utama/452367/ombudsman-sarankan-penghentian-sementara-program-prakerja
2020-05-02_te_0005,2020-05-02,Perantau,Tempo,https://koran.tempo.co/read/cari-angin/452370/perantau
2020-05-02_te_0006,2020-05-02,Pegiat HAM Tolak Keterlibatan TNI dalam Penanganan Gejolak,Tempo,https://koran.tempo.co/read/nasional/452366/pegiat-ham-tolak-keterlibatan-tni-dalam-penanganan-gejolak
2020-05-02_te_0007,2020-05-02,Masker Cuma-cuma untuk Tangkal Corona,Tempo,https://koran.tempo.co/read/metro/452365/masker-cuma-cuma-untuk-tangkal-corona
2020-05-02_te_0008,2020-05-02,DKI Verifikasi Ulang Data Penerima Bantuan Sosial,Tempo,https://koran.tempo.co/read/nasional/452364/dki-verifikasi-ulang-data-penerima-bantuan-sosial
2020-05-02_te_0009,2020-05-02,Platform Jasa untuk Pekerja Lepas,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452363/platform-jasa-untuk-pekerja-lepas
2020-05-02_te_0010,2020-05-02,Siasat Kebun Binatang Selamatkan Hewan,Tempo,https://koran.tempo.co/read/topik/452361/siasat-kebun-binatang-selamatkan-hewan
2020-05-02_te_0011,2020-05-02,Berbagai Cara Menggalang Dana,Tempo,https://koran.tempo.co/read/topik/452362/berbagai-cara-menggalang-dana
2020-05-02_te_0012,2020-05-02,Kurma Tak Hanya untuk Berbuka,Tempo,https://koran.tempo.co/read/kuliner/452360/kurma-tak-hanya-untuk-berbuka
2020-05-02_te_0013,2020-05-02,Tablet untuk Tetap Produktif di Rumah,Tempo,https://koran.tempo.co/read/itempo/452359/tablet-untuk-tetap-produktif-di-rumah
2020-05-02_te_0014,2020-05-02,Mengayuh Sepeda di Tepi Sungai Han,Tempo,https://koran.tempo.co/read/perjalanan/452358/mengayuh-sepeda-di-tepi-sungai-han
2020-05-02_te_0015,2020-05-02,Pastor Benediktus,Tempo,https://koran.tempo.co/read/sastra/452356/pastor-benediktus
2020-05-02_te_0016,2020-05-02,Kapal Fv Viking Logas,Tempo,https://koran.tempo.co/read/sastra/452357/kapal-fv-viking-logas
2020-05-02_te_0017,2020-05-02,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/452371/iklan-pengumuman
2020-05-02_te_0018,2020-05-02,"Ratri Anindyajati, Penyintas Covid-19: Seniman Harus Bergotong-royong untuk Bertahan dan Berkarya",Tempo,https://koran.tempo.co/read/tamu/452355/ratri-anindyajati-penyintas-covid-19-seniman-harus-bergotong-royong-untuk-bertahan-dan-berkarya
2020-05-02_te_0019,2020-05-02,Perlawanan terhadap Kapitalisme,Tempo,https://koran.tempo.co/read/buku/452354/perlawanan-terhadap-kapitalisme
2020-05-02_te_0020,2020-05-02,"Tubuh, Tari, dan Pandemi",Tempo,https://koran.tempo.co/read/seni/452353/tubuh-tari-dan-pandemi
2020-05-02_te_0021,2020-05-02,Buka Puasa yang Kaya Rasa,Tempo,https://koran.tempo.co/read/kuliner/452352/buka-puasa-yang-kaya-rasa
2020-05-02_te_0022,2020-05-02,Mereka Menaklukkan Corona,Tempo,https://koran.tempo.co/read/fotografi/452351/mereka-menaklukkan-corona
2020-05-02_te_0023,2020-05-02,Trump Ancam Jatuhkan Sanksi Dagang kepada Cina,Tempo,https://koran.tempo.co/read/internasional/452350/trump-ancam-jatuhkan-sanksi-dagang-kepada-cina
2020-05-02_te_0024,2020-05-02,Perayaan Hari Buruh pada Masa Pandemi,Tempo,https://koran.tempo.co/read/internasional/452349/perayaan-hari-buruh-pada-masa-pandemi
2020-05-02_te_0025,2020-05-02,Piala Thomas dan Uber Digelar Oktober 2020,Tempo,https://koran.tempo.co/read/olah-raga/452348/piala-thomas-dan-uber-digelar-oktober-2020
2020-05-02_te_0026,2020-05-02,Demi Memutar Kembali Liga Primer,Tempo,https://koran.tempo.co/read/olah-raga/452347/demi-memutar-kembali-liga-primer
2020-05-02_te_0027,2020-05-02,Tekad Fred,Tempo,https://koran.tempo.co/read/olah-raga/452346/tekad-fred
