unique_id,date,headline,source,url
2020-01-27_te_0001,2020-01-27,Siaga Corona,Tempo,https://koran.tempo.co/read/cover-story/449618/siaga-corona
2020-01-27_te_0002,2020-01-27,Pemerintah Tetapkan Status Siaga Corona,Tempo,https://koran.tempo.co/read/berita-utama/449617/pemerintah-tetapkan-status-siaga-corona
2020-01-27_te_0003,2020-01-27,Perusahaan Hentikan Penyerapan Tenaga Kerja Asal Cina,Tempo,https://koran.tempo.co/read/berita-utama/449615/perusahaan-hentikan-penyerapan-tenaga-kerja-asal-cina
2020-01-27_te_0004,2020-01-27,Dampak Corona Menggerus Kunjungan Wisata dari Cina,Tempo,https://koran.tempo.co/read/berita-utama/449613/dampak-corona-menggerus-kunjungan-wisata-dari-cina
2020-01-27_te_0005,2020-01-27,Skor Indeks Persepsi Korupsi Indonesia Dinilai Bisa Ditingkatkan,Tempo,https://koran.tempo.co/read/nasional/449619/skor-indeks-persepsi-korupsi-indonesia-dinilai-bisa-ditingkatkan
2020-01-27_te_0006,2020-01-27,Pegiat Antikorupsi Ragukan Tim Independen Kementerian Hukum,Tempo,https://koran.tempo.co/read/nasional/449616/pegiat-antikorupsi-ragukan-tim-independen-kementerian-hukum
2020-01-27_te_0007,2020-01-27,Perguruan Tinggi Didorong Berkolaborasi dengan Dunia Industri,Tempo,https://koran.tempo.co/read/nasional/449614/perguruan-tinggi-didorong-berkolaborasi-dengan-dunia-industri
2020-01-27_te_0008,2020-01-27,BAN PT Dukung Penyederhanaan Akreditasi,Tempo,https://koran.tempo.co/read/nasional/449612/ban-pt-dukung-penyederhanaan-akreditasi
2020-01-27_te_0009,2020-01-27,Juara Grand Slam Termuda,Tempo,https://koran.tempo.co/read/parameter/449611/juara-grand-slam-termuda
2020-01-27_te_0010,2020-01-27,Begal Warteg Dibekuk,Tempo,https://koran.tempo.co/read/peristiwa/449610/begal-warteg-dibekuk
2020-01-27_te_0011,2020-01-27,Aktor Johny Indo Meninggal,Tempo,https://koran.tempo.co/read/peristiwa/449609/aktor-johny-indo-meninggal
2020-01-27_te_0012,2020-01-27,Pemerintah Siapkan Pusat Inovasi Industri Makanan-Minuman,Tempo,https://koran.tempo.co/read/peristiwa/449608/pemerintah-siapkan-pusat-inovasi-industri-makanan-minuman
2020-01-27_te_0013,2020-01-27,Citilink Targetkan Okupansi Denpasar-Melbourne 70 Persen,Tempo,https://koran.tempo.co/read/peristiwa/449607/citilink-targetkan-okupansi-denpasar-melbourne-70-persen
2020-01-27_te_0014,2020-01-27,Korban Tewas Gempa Turki Capai 35 Orang,Tempo,https://koran.tempo.co/read/peristiwa/449606/korban-tewas-gempa-turki-capai-35-orang
2020-01-27_te_0015,2020-01-27,Markas Militer Mali Diserang,Tempo,https://koran.tempo.co/read/peristiwa/449605/markas-militer-mali-diserang
2020-01-27_te_0016,2020-01-27,Serangan Afganistan Tewaskan 51 Milisi Taliban,Tempo,https://koran.tempo.co/read/peristiwa/449604/serangan-afganistan-tewaskan-51-milisi-taliban
2020-01-27_te_0017,2020-01-27,Abstrak Sama Sisi,Tempo,https://koran.tempo.co/read/seni/449603/abstrak-sama-sisi
2020-01-27_te_0018,2020-01-27,Amerika-Prancis Siapkan Evakuasi Warga,Tempo,https://koran.tempo.co/read/internasional/449602/amerika-prancis-siapkan-evakuasi-warga
2020-01-27_te_0019,2020-01-27,Korban Virus Corona di Cina Bertambah,Tempo,https://koran.tempo.co/read/internasional/449599/korban-virus-corona-di-cina-bertambah
2020-01-27_te_0020,2020-01-27,Kenaikan Tarif Ojek Daring Hanya untuk Jabodetabek,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449601/kenaikan-tarif-ojek-daring-hanya-untuk-jabodetabek
2020-01-27_te_0021,2020-01-27,Publik Belum Bisa Mengakses Rancangan Undang-Undang ‘Cilaka’,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449600/publik-belum-bisa-mengakses-rancangan-undang-undang-cilaka
2020-01-27_te_0022,2020-01-27,Kementerian Koperasi Bekukan Koperasi Hanson,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449598/kementerian-koperasi-bekukan-koperasi-hanson
2020-01-27_te_0023,2020-01-27,Waspada Virus Corona,Tempo,https://koran.tempo.co/read/editorial/449597/waspada-virus-corona
2020-01-27_te_0024,2020-01-27,Ekonomi Global 2020 dan Taktik Indonesia,Tempo,https://koran.tempo.co/read/opini/449596/ekonomi-global-2020-dan-taktik-indonesia
2020-01-27_te_0025,2020-01-27,Revitalisasi Panas Monas,Tempo,https://koran.tempo.co/read/opini/449595/revitalisasi-panas-monas
2020-01-27_te_0026,2020-01-27,Perubahan Gaya Hidup Dorong Industri Kosmetik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449594/perubahan-gaya-hidup-dorong-industri-kosmetik
2020-01-27_te_0027,2020-01-27,CEO Social Bella John Marco Rasjid: Kami Selektif Memilih Lokasi Ekspansi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449593/ceo-social-bella-john-marco-rasjid-kami-selektif-memilih-lokasi-ekspansi
2020-01-27_te_0028,2020-01-27,Semua Berawal dari Kelelawar,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449592/semua-berawal-dari-kelelawar
2020-01-27_te_0029,2020-01-27,Calon DKI-2 Siap Ikuti Uji Kelayakan,Tempo,https://koran.tempo.co/read/metro/449591/calon-dki-2-siap-ikuti-uji-kelayakan
2020-01-27_te_0030,2020-01-27,Dirut Baru Transjakarta Terdakwa Penipuan,Tempo,https://koran.tempo.co/read/metro/449590/dirut-baru-transjakarta-terdakwa-penipuan
2020-01-27_te_0031,2020-01-27,24 Jam Mengawasi Jalanan,Tempo,https://koran.tempo.co/read/metro/449587/24-jam-mengawasi-jalanan
2020-01-27_te_0032,2020-01-27,Tilang Elektronik Turunkan Pelanggaran,Tempo,https://koran.tempo.co/read/metro/449586/tilang-elektronik-turunkan-pelanggaran
2020-01-27_te_0033,2020-01-27,Tanpa Gelar Juara di Thailand Masters,Tempo,https://koran.tempo.co/read/olah-raga/449589/tanpa-gelar-juara-di-thailand-masters
2020-01-27_te_0034,2020-01-27,Barcelona Ambruk di Mestalla,Tempo,https://koran.tempo.co/read/olah-raga/449588/barcelona-ambruk-di-mestalla
2020-01-27_te_0035,2020-01-27,Akhir Perjalanan Wozniacki,Tempo,https://koran.tempo.co/read/olah-raga/449621/akhir-perjalanan-wozniacki
2020-01-27_te_0036,2020-01-27,Menjaga Martinelli,Tempo,https://koran.tempo.co/read/olah-raga/449620/menjaga-martinelli
2020-01-27_te_0037,2020-01-27,Berpulangnya Si Manusia Ular,Tempo,https://koran.tempo.co/read/olah-raga/449585/berpulangnya-si-manusia-ular
