unique_id,date,headline,source,url
2020-04-14_te_0001,2020-04-14,Maju Mundur,Tempo,https://koran.tempo.co/read/cover-story/451800/maju-mundur
2020-04-14_te_0002,2020-04-14,Tarik-Ulur Regulasi Ojek Daring,Tempo,https://koran.tempo.co/read/berita-utama/451829/tarik-ulur-regulasi-ojek-daring
2020-04-14_te_0003,2020-04-14,Pendapatan Ojek Online Kian Tergerus,Tempo,https://koran.tempo.co/read/berita-utama/451826/pendapatan-ojek-online-kian-tergerus
2020-04-14_te_0004,2020-04-14, Ojek Daring Berisiko Tinggi Sebarkan Virus,Tempo,https://koran.tempo.co/read/berita-utama/451824/ahli-ojek-daring-berisiko-tinggi-sebarkan-virus
2020-04-14_te_0005,2020-04-14,Pemerintah dan Polisi Jakarta Akhirnya Satu Suara,Tempo,https://koran.tempo.co/read/berita-utama/451828/pemerintah-dan-polisi-jakarta-akhirnya-satu-suara
2020-04-14_te_0006,2020-04-14,Dua Perwira Kepolisian Terpilih sebagai Pejabat KPK,Tempo,https://koran.tempo.co/read/nasional/451827/dua-perwira-kepolisian-terpilih-sebagai-pejabat-kpk
2020-04-14_te_0007,2020-04-14,Baku Tembak karena Urusan Sepeda Motor,Tempo,https://koran.tempo.co/read/nasional/451825/baku-tembak-karena-urusan-sepeda-motor
2020-04-14_te_0008,2020-04-14,Wabah di Amerika Terjadi karena Kegagalan Trump,Tempo,https://koran.tempo.co/read/internasional/451810/wabah-di-amerika-terjadi-karena-kegagalan-trump
2020-04-14_te_0009,2020-04-14,Mengencangkan Ikat Pinggang di Tengah Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451805/mengencangkan-ikat-pinggang-di-tengah-pandemi
2020-04-14_te_0010,2020-04-14,Waspada Kesehatan Jiwa,Tempo,https://koran.tempo.co/read/kesehatan/451822/waspada-kesehatan-jiwa
2020-04-14_te_0011,2020-04-14,Jumlah Kasus Terinfeksi di Cina Kembali Naik,Tempo,https://koran.tempo.co/read/internasional/451808/jumlah-kasus-terinfeksi-di-cina-kembali-naik
2020-04-14_te_0012,2020-04-14,"Chatib Basri: Kesampingkan Omnibus Law, Fokus Corona",Tempo,https://koran.tempo.co/read/peristiwa/451819/chatib-basri-kesampingkan-omnibus-law-fokus-corona
2020-04-14_te_0013,2020-04-14,Kementerian Kesehatan Tolak Pembatasan Sosial di Tiga Daerah,Tempo,https://koran.tempo.co/read/nasional/451830/kementerian-kesehatan-tolak-pembatasan-sosial-di-tiga-daerah
2020-04-14_te_0014,2020-04-14,Seperlima Industri Kecil-Menengah Kolaps,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451818/seperlima-industri-kecil-menengah-kolaps
2020-04-14_te_0015,2020-04-14,Pola Konsumsi Listrik Berubah,Tempo,https://koran.tempo.co/read/parameter/451817/pola-konsumsi-listrik-berubah
2020-04-14_te_0016,2020-04-14,Perampok Toko Emas Tewas dalam Baku Tembak,Tempo,https://koran.tempo.co/read/peristiwa/451816/perampok-toko-emas-tewas-dalam-baku-tembak
2020-04-14_te_0017,2020-04-14,Kongo Umumkan Kasus Kematian Akibat Ebola,Tempo,https://koran.tempo.co/read/peristiwa/451815/kongo-umumkan-kasus-kematian-akibat-ebola
2020-04-14_te_0018,2020-04-14,"Tornado Hantam Mississippi, 6 Tewas",Tempo,https://koran.tempo.co/read/peristiwa/451813/tornado-hantam-mississippi-6-tewas
2020-04-14_te_0019,2020-04-14,Mengikat Langkah Singa,Tempo,https://koran.tempo.co/read/olah-raga/451831/mengikat-langkah-singa
2020-04-14_te_0020,2020-04-14,Yustinus Prastowo Diangkat sebagai Staf Khusus Sri Mulyani,Tempo,https://koran.tempo.co/read/peristiwa/451812/yustinus-prastowo-diangkat-sebagai-staf-khusus-sri-mulyani
2020-04-14_te_0021,2020-04-14,Maskapai Penerbangan Pangkas Beban Operasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451811/maskapai-penerbangan-pangkas-beban-operasi
2020-04-14_te_0022,2020-04-14,Narapidana Pemicu Kerusuhan Dipindahkan ke Nusakambangan,Tempo,https://koran.tempo.co/read/peristiwa/451821/narapidana-pemicu-kerusuhan-dipindahkan-ke-nusakambangan
2020-04-14_te_0023,2020-04-14,Izin Impor Bahan Baku Masih Seret,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451809/izin-impor-bahan-baku-masih-seret
2020-04-14_te_0024,2020-04-14,Detoksifikasi Ekonomi Dunia,Tempo,https://koran.tempo.co/read/opini/451807/detoksifikasi-ekonomi-dunia
2020-04-14_te_0025,2020-04-14,Jangan Persulit Pembatasan Sosial,Tempo,https://koran.tempo.co/read/editorial/451806/jangan-persulit-pembatasan-sosial
2020-04-14_te_0026,2020-04-14,TNI dan Polri Menginvestigasi Bentrokan di Mamberamo Raya,Tempo,https://koran.tempo.co/read/nasional/451823/tni-dan-polri-menginvestigasi-bentrokan-di-mamberamo-raya
2020-04-14_te_0027,2020-04-14,NATO Gelar Latihan di Latvia,Tempo,https://koran.tempo.co/read/peristiwa/451814/nato-gelar-latihan-di-latvia
2020-04-14_te_0028,2020-04-14,Burung Tertua dari Era Jurassic,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451804/burung-tertua-dari-era-jurassic
2020-04-14_te_0029,2020-04-14,Fintech Fasilitasi Permohonan Restrukturisasi Pinjaman,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451803/fintech-fasilitasi-permohonan-restrukturisasi-pinjaman
2020-04-14_te_0030,2020-04-14,Woods Tunda Ambisi,Tempo,https://koran.tempo.co/read/olah-raga/451802/woods-tunda-ambisi
2020-04-14_te_0031,2020-04-14,Ancang-ancang Pembatasan di Kota Penyangga,Tempo,https://koran.tempo.co/read/metro/451801/ancang-ancang-pembatasan-di-kota-penyangga
2020-04-14_te_0032,2020-04-14,Pembalap BMX Kejar Kesempatan Terakhir,Tempo,https://koran.tempo.co/read/olah-raga/451799/pembalap-bmx-kejar-kesempatan-terakhir
2020-04-14_te_0033,2020-04-14,Tetap Terjadi Antrean Meski Jumlah Penumpang Berkurang,Tempo,https://koran.tempo.co/read/metro/451798/tetap-terjadi-antrean-meski-jumlah-penumpang-berkurang
2020-04-14_te_0034,2020-04-14,Seri A Direncanakan Bergulir Lagi,Tempo,https://koran.tempo.co/read/olah-raga/451797/seri-a-direncanakan-bergulir-lagi
2020-04-14_te_0035,2020-04-14,Komuter Masih Padati Ibu Kota,Tempo,https://koran.tempo.co/read/metro/451796/komuter-masih-padati-ibu-kota
2020-04-14_te_0036,2020-04-14,Kepingan Terakhir untuk Solskjaer,Tempo,https://koran.tempo.co/read/olah-raga/451795/kepingan-terakhir-untuk-solskjaer
