unique_id,date,headline,source,url
2020-09-15_te_0001,2020-09-15,Terhambat Harga Tes Usap,Tempo,https://koran.tempo.co/read/cover-story/457910/terhambat-harga-tes-usap
2020-09-15_te_0002,2020-09-15,Rapid Test Corona / Berharap Ongkos Tes Swab Murah,Tempo,https://koran.tempo.co/read/berita-utama/457909/menyoroti-biaya-tes-covid-partikelir
2020-09-15_te_0003,2020-09-15,Rapid Test Corona / Terpicu Mahalnya Mesin dan Reagen,Tempo,https://koran.tempo.co/read/berita-utama/457907/terpicu-mahalnya-mesin-dan-reagen
2020-09-15_te_0004,2020-09-15,"Vaksin Covid-19 / Menekan Tarif, Meningkatkan Deteksi",Tempo,https://koran.tempo.co/read/berita-utama/457902/menekan-tarif-meningkatkan-deteksi
2020-09-15_te_0005,2020-09-15,Covid-19 / Berbagai Ragam Layanan Tes Usap,Tempo,https://koran.tempo.co/read/berita-utama/457883/berbagai-ragam-layanan-tes-usap
2020-09-15_te_0006,2020-09-15,Pembangunan Jalan Tol / Pemerintah Targetkan Proyek Jalan Tol hingga 18 Ribu Kilometer,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457904/pemerintah-targetkan-proyek-jalan-tol-hingga-18-ribu-kilometer
2020-09-15_te_0007,2020-09-15,transaksi digital / Pembayaran Digital Kian Ekspansif,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457903/setelah-covid-19-meluas-pembayaran-digital-kian-ekspansif
2020-09-15_te_0008,2020-09-15,PSBB / Jam Operasional Transportasi Publik Kembali Dibatasi,Tempo,https://koran.tempo.co/read/metro/457901/jam-operasional-transportasi-publik-kembali-dibatasi
2020-09-15_te_0009,2020-09-15,Pembangunan Jalan Tol / Jalan Tol Penghubung Kawasan Strategis Rampung pada 2024,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457898/proyek-tol-strategis-rampung-pada-2024
2020-09-15_te_0010,2020-09-15,"Teror, Peretasan Aktivis / Polisi Telusuri Motif Penusukan Ali Jaber",Tempo,https://koran.tempo.co/read/nasional/457897/peristiwa-penusukan-syekh-ali-jaber
2020-09-15_te_0011,2020-09-15,Perbankan / Pandemi Dorong Keterbukaan Akses Data Perbankan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457894/skema-bank-terbuka-meningkat-di-kala-pandemi
2020-09-15_te_0012,2020-09-15,Covid-19 / Hari Ini Polisi dan Tentara Dilibatkan dalam Operasi Yustisi,Tempo,https://koran.tempo.co/read/metro/457893/operasi-yustisi-mulai-digelar-hari-ini
2020-09-15_te_0013,2020-09-15,Pembatasan Sosial Berskala Besar (PSBB) / Peretail Optimalkan Pasar Digital,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457890/industri-ritel-psbb
2020-09-15_te_0014,2020-09-15,Kebebasan Berekspresi / Pakta Integritas Bungkam Mahasiswa Baru UI,Tempo,https://koran.tempo.co/read/nasional/457889/pakta-integritas-bungkam-mahasiswa-baru-ui
2020-09-15_te_0015,2020-09-15,Jaksa Pinangki / Komisi Yudisial Didorong Usut Dugaan Keterlibatan Hakim Agung,Tempo,https://koran.tempo.co/read/nasional/457885/skandal-joko-tjandra-dan-pinangki
2020-09-15_te_0016,2020-09-15,Rumah Sakit Darurat Penanganan Covid-19 Wisma Atlet / Wajib Karantina Komunal untuk Penderita tanpa Gejala,Tempo,https://koran.tempo.co/read/metro/457882/wajib-karantina-komunal-untuk-penderita-tanpa-gejala
2020-09-15_te_0017,2020-09-15,Covid-19 / Ridwan Kamil Sebut Kota Depok Kritis,Tempo,https://koran.tempo.co/read/metro/457880/ridwan-kamil-sebut-kota-depok-kritis
2020-09-15_te_0018,2020-09-15,"Universitas Indonesia | UI / Mengekang Mahasiswa, Membebek Kekuasaan",Tempo,https://koran.tempo.co/read/editorial/457879/mengekang-mahasiswa-membebek-kekuasaan
2020-09-15_te_0019,2020-09-15,Joko Tjandra / Kejaksaan Agung Belum Telusuri Hatta Ali dalam Kasus Joko Tjandra,Tempo,https://koran.tempo.co/read/nasional/457876/kejaksaan-agung-belum-telusuri-hatta-ali-dalam-kasus-joko-tjandra
2020-09-15_te_0020,2020-09-15,Covid-19 / WHO Prediksi Eropa Hadapi Lonjakan Kematian,Tempo,https://koran.tempo.co/read/internasional/457875/covid-19
2020-09-15_te_0021,2020-09-15,Liga Prancis / Celaka Neymar,Tempo,https://koran.tempo.co/read/olah-raga/457874/selepas-tiga-pemainnya-diusir-thomas-tuchel-harus-putar-otak
2020-09-15_te_0022,2020-09-15,Otonomi Khusus / Menimbang Otonomi Khusus Papua,Tempo,https://koran.tempo.co/read/opini/457871/opini-menimbang-otonomi-khusus-papua-oleh-frans-maniagasi
2020-09-15_te_0023,2020-09-15,Tenis Dunia / Tekad Besar Thiem,Tempo,https://koran.tempo.co/read/olah-raga/457873/tekad-besar-thiem
2020-09-15_te_0024,2020-09-15,Sains / Obat untuk Cegah Bunuh Diri,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/457872/obat-untuk-cegah-bunuh-diri
