unique_id,date,headline,source,url
2020-03-19_te_0001,2020-03-19,Dua Skenario Karantina Jakarta,Tempo,https://koran.tempo.co/read/cover-story/451142/dua-skenario-karantina-jakarta
2020-03-19_te_0002,2020-03-19,WNI di Luar Negeri Diminta Pulang,Tempo,https://koran.tempo.co/read/berita-utama/451143/wni-di-luar-negeri-diminta-pulang
2020-03-19_te_0003,2020-03-19,Ibu Kota Bersiap Menutup Diri,Tempo,https://koran.tempo.co/read/berita-utama/451140/ibu-kota-bersiap-menutup-diri
2020-03-19_te_0004,2020-03-19,Jumlah Pasien Covid-19 Melonjak Drastis,Tempo,https://koran.tempo.co/read/berita-utama/451138/jumlah-pasien-covid-19-melonjak-drastis
2020-03-19_te_0005,2020-03-19,DKPP Pecat Anggota KPU Evi Novida,Tempo,https://koran.tempo.co/read/nasional/451141/dkpp-pecat-anggota-kpu-evi-novida
2020-03-19_te_0006,2020-03-19,Dewan Pengawas Bantah Periksa Ketua Wadah Pegawai KPK,Tempo,https://koran.tempo.co/read/nasional/451139/dewan-pengawas-bantah-periksa-ketua-wadah-pegawai-kpk
2020-03-19_te_0007,2020-03-19,Pemerintah Berkukuh Pilkada Digelar Sesuai dengan Jadwal,Tempo,https://koran.tempo.co/read/nasional/451137/pemerintah-berkukuh-pilkada-digelar-sesuai-dengan-jadwal
2020-03-19_te_0008,2020-03-19,Fraksi di DPR Usul Penundaan Pilkada,Tempo,https://koran.tempo.co/read/nasional/451136/fraksi-di-dpr-usul-penundaan-pilkada
2020-03-19_te_0009,2020-03-19,Pentingnya Pembatasan Interaksi Sosial,Tempo,https://koran.tempo.co/read/parameter/451135/pentingnya-pembatasan-interaksi-sosial
2020-03-19_te_0010,2020-03-19,Pembebasan Lahan Kilang Tuban Dituntaskan April,Tempo,https://koran.tempo.co/read/peristiwa/451134/pembebasan-lahan-kilang-tuban-dituntaskan-april
2020-03-19_te_0011,2020-03-19,Pemberangkatan KRL dari Bogor Ditambah,Tempo,https://koran.tempo.co/read/peristiwa/451133/pemberangkatan-krl-dari-bogor-ditambah
2020-03-19_te_0012,2020-03-19,Operator Antisipasi Corona di Kapal Penumpang,Tempo,https://koran.tempo.co/read/peristiwa/451132/operator-antisipasi-corona-di-kapal-penumpang
2020-03-19_te_0013,2020-03-19,"Dana Transfer Penanggulangan Corona Tembus Rp 17,7 Triliun",Tempo,https://koran.tempo.co/read/peristiwa/451131/dana-transfer-penanggulangan-corona-tembus-rp-177-triliun
2020-03-19_te_0014,2020-03-19,Cina Balas Cabut Izin Jurnalis AS,Tempo,https://koran.tempo.co/read/peristiwa/451130/cina-balas-cabut-izin-jurnalis-as
2020-03-19_te_0015,2020-03-19,Joe Biden Berpeluang Menantang Trump,Tempo,https://koran.tempo.co/read/peristiwa/451129/joe-biden-berpeluang-menantang-trump
2020-03-19_te_0016,2020-03-19,Iran Bebaskan Pekerja Kemanusiaan Inggris,Tempo,https://koran.tempo.co/read/peristiwa/451128/iran-bebaskan-pekerja-kemanusiaan-inggris
2020-03-19_te_0017,2020-03-19,Menunda agar Lebih Aman,Tempo,https://koran.tempo.co/read/seni/451126/menunda-agar-lebih-aman
2020-03-19_te_0018,2020-03-19,Negara Kaya Siapkan Miliaran Dolar Hadapi Covid-19,Tempo,https://koran.tempo.co/read/internasional/451124/negara-kaya-siapkan-miliaran-dolar-hadapi-covid-19
2020-03-19_te_0019,2020-03-19,Perang Ganda Iran Melawan Sanksi dan Corona,Tempo,https://koran.tempo.co/read/internasional/451122/perang-ganda-iran-melawan-sanksi-dan-corona
2020-03-19_te_0020,2020-03-19,Konsorsium Train 3 Tangguh Tunda Proyek,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451125/konsorsium-train-3-tangguh-tunda-proyek
2020-03-19_te_0021,2020-03-19,Bisnis Jasa Pengiriman Barang Meningkat Pesat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451123/bisnis-jasa-pengiriman-barang-meningkat-pesat
2020-03-19_te_0022,2020-03-19,Peluncuran Kartu Prakerja Dipercepat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451121/peluncuran-kartu-prakerja-dipercepat
2020-03-19_te_0023,2020-03-19,Ini Belum Puncaknya Bertindaklah,Tempo,https://koran.tempo.co/read/editorial/451120/ini-belum-puncaknya-bertindaklah
2020-03-19_te_0024,2020-03-19,Legasi dari Wabah Corona,Tempo,https://koran.tempo.co/read/opini/451119/legasi-dari-wabah-corona
2020-03-19_te_0025,2020-03-19,Kairos,Tempo,https://koran.tempo.co/read/opini/451118/kairos
2020-03-19_te_0026,2020-03-19,Transaksi Online Perbankan Melonjak,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451117/transaksi-online-perbankan-melonjak
2020-03-19_te_0027,2020-03-19,Penyakit Kronis Rentan Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451116/penyakit-kronis-rentan-covid-19
2020-03-19_te_0028,2020-03-19,Sejumlah Bank Tutup Kantor Cabang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451115/sejumlah-bank-tutup-kantor-cabang
2020-03-19_te_0029,2020-03-19,Iklan pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/451069/iklan-pengumuman
2020-03-19_te_0030,2020-03-19,Jepang Tolak Menunda Olimpiade 2020,Tempo,https://koran.tempo.co/read/olah-raga/451114/jepang-tolak-menunda-olimpiade-2020
2020-03-19_te_0031,2020-03-19,Banjir Depok Akibat Luapan Air Kali Angke,Tempo,https://koran.tempo.co/read/metro/451113/banjir-depok-akibat-luapan-air-kali-angke
2020-03-19_te_0032,2020-03-19,"Corona Mewabah, Jadwal Pemilihan Wakil Gubernur Tak Berubah",Tempo,https://koran.tempo.co/read/metro/451112/corona-mewabah-jadwal-pemilihan-wakil-gubernur-tak-berubah
