unique_id,date,source,headline,url
2021-11-09_te_0000,2021-11-09,Tempo,Janji Andika untuk Papua,https://koran.tempo.co/read/cover-story/469391/apa-janji-andika-perkasa-dalam-penyelesaian-konflik-di-papua
2021-11-09_te_0001,2021-11-09,Tempo,Kaul Perubahan Papua dari Jenderal Andika,https://koran.tempo.co/read/berita-utama/469390/calon-panglima-jenderal-andika-perkasa-janjikan-pendekatan-non-militer-di-papua
2021-11-09_te_0002,2021-11-09,Tempo,Dominasi Pendekatan Militer,https://koran.tempo.co/read/berita-utama/469389/dominasi-pendekatan-militer-atasi-konflik-di-papua
2021-11-09_te_0003,2021-11-09,Tempo,Dari Papua ke Sisi Barat Jakarta,https://koran.tempo.co/read/berita-utama/469382/teror-di-rumah-veronica-koman-diduga-terkait-dengan-isu-papua
2021-11-09_te_0004,2021-11-09,Tempo,Solusi Rehabilitasi Bukan Kriminalisasi,https://koran.tempo.co/read/editorial/469386/editorial-mengapa-rehabilitasi-penting-bagi-pecandu-narkoba
2021-11-09_te_0005,2021-11-09,Tempo,Perubahan Iklim versus Pertumbuhan Ekonomi Wilayah Pesisir,https://koran.tempo.co/read/opini/469360/perubahan-iklim-versus-pertumbuhan-ekonomi-wilayah-pesisir
2021-11-09_te_0006,2021-11-09,Tempo,Rumit Tambal Modal Kereta Cepat,https://koran.tempo.co/read/ekonomi-dan-bisnis/469383/nasib-bumn-terjerat-utang-kekurangan-modal-kereta-cepat
2021-11-09_te_0007,2021-11-09,Tempo,Tak Cukup Bertahan dengan Menjual Tiket,https://koran.tempo.co/read/ekonomi-dan-bisnis/469388/bagaimana-kcic-dan-polar-ui-menghitung-tarif-tiket-kereta-cepat-jakarta-bandung
2021-11-09_te_0008,2021-11-09,Tempo,Longgar Aturan Minuman Beralkohol,https://koran.tempo.co/read/ekonomi-dan-bisnis/469376/kemendag-izinkan-turis-asing-membawa-lebih-banyak-minuman-beralkohol
2021-11-09_te_0009,2021-11-09,Tempo,Impor Minuman Beralkohol Mulai Meningkat,https://koran.tempo.co/read/ekonomi-dan-bisnis/469384/impor-minuman-beralkohol-mulai-meningkat
2021-11-09_te_0010,2021-11-09,Tempo,Penjualan Mobil Akan Dorong Pertumbuhan Ekonomi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469377/penjualan-mobil-akan-dorong-pertumbuhan-ekonomi
2021-11-09_te_0011,2021-11-09,Tempo,Kinerja Penjualan Mobil Dongkrak Saham Emiten Otomotif,https://koran.tempo.co/read/ekonomi-dan-bisnis/469385/kinerja-penjualan-mobil-dongkrak-saham-emiten-otomotif
2021-11-09_te_0012,2021-11-09,Tempo,Kejanggalan Biaya Komitmen Formula E,https://koran.tempo.co/read/metro/469375/biaya-komitmen-formula-e-dinilai-janggal
2021-11-09_te_0013,2021-11-09,Tempo,Proyek Formula E Terus Melaju,https://koran.tempo.co/read/metro/469379/proyek-formula-e-terus-melaju
2021-11-09_te_0014,2021-11-09,Tempo,Jalur Khusus Berantas Pungli Polisi,https://koran.tempo.co/read/metro/469378/jalur-khusus-memberantas-pungli-polisi-di-jalanan
2021-11-09_te_0015,2021-11-09,Tempo,"Musim Hujan Tiba, Ibu Kota Kembali Siaga",https://koran.tempo.co/read/metro/469380/ibu-kota-kembali-siaga-menghadapi-banjir
2021-11-09_te_0016,2021-11-09,Tempo,Tak Siap Sambut Hujan,https://koran.tempo.co/read/metro/469387/banjir-di-bogor-disebabkan-curah-hujan-tinggi
2021-11-09_te_0017,2021-11-09,Tempo,Titik Terang Rehabilitasi Pengguna Narkoba,https://koran.tempo.co/read/nasional/469381/titik-terang-rehabilitasi-pengguna-narkoba
2021-11-09_te_0018,2021-11-09,Tempo,Mendorong Opsi Rehabilitasi bagi Pengguna Narkotik,https://koran.tempo.co/read/nasional/469373/mendorong-opsi-rehabilitasi-bagi-pengguna-narkoba
2021-11-09_te_0019,2021-11-09,Tempo,Aji Mumpung Bisnis Tes Usap Pejabat,https://koran.tempo.co/read/nasional/469371/bisnis-tes-pcr-pejabat-berpotensi-menimbulkan-konflik-kepentingan
2021-11-09_te_0020,2021-11-09,Tempo,KPK Verifikasi Dugaan Kecurangan Bisnis Tes Usap,https://koran.tempo.co/read/nasional/469372/kpk-verifikasi-dugaan-kecurangan-bisnis-tes-pcr-luhut-pandjaitan-dan-erick-thohir
2021-11-09_te_0021,2021-11-09,Tempo,Vaksin Sinovac untuk Anak 6-11 Tahun,https://koran.tempo.co/read/ragam/469370/vaksinasi-anak-dipercepat-untuk-cegah-penularan-covid-19
2021-11-09_te_0022,2021-11-09,Tempo,"Iklan Pengumuman Selasa, 9 November 2021",https://koran.tempo.co/read/daftar-iklan-baris/469367/iklan-pengumuman-selasa-9-november-2021
2021-11-09_te_0023,2021-11-09,Tempo,Kementerian Agama Siapkan 1.894 Calon Pendamping Sertifikasi Halal,https://koran.tempo.co/read/info-tempo/469365/kementerian-agama-siapkan-1-894-calon-pendamping-sertifikasi-halal
