unique_id,date,headline,source,url
2020-01-16_te_0001,2020-01-16,Misteri Pelarian Tersangka,Tempo,https://koran.tempo.co/read/cover-story/449341/misteri-pelarian-tersangka
2020-01-16_te_0002,2020-01-16,Teka-teki Keberadaan Harun Masiku,Tempo,https://koran.tempo.co/read/berita-utama/449338/teka-teki-keberadaan-harun-masiku
2020-01-16_te_0003,2020-01-16,Pemimpin KPK Belum Memohon Izin Penggeledahan PDIP,Tempo,https://koran.tempo.co/read/berita-utama/449336/pemimpin-kpk-belum-memohon-izin-penggeledahan-pdip
2020-01-16_te_0004,2020-01-16,Lobi Pelicin di Lingkaran Pertemanan,Tempo,https://koran.tempo.co/read/berita-utama/449334/lobi-pelicin-di-lingkaran-pertemanan
2020-01-16_te_0005,2020-01-16,Pendukung Bambang Soesatyo Memprotes Kepengurusan Baru Golkar,Tempo,https://koran.tempo.co/read/nasional/449339/pendukung-bambang-soesatyo-memprotes-kepengurusan-baru-golkar
2020-01-16_te_0006,2020-01-16,Empat Kader Bersaing Jadi Ketua Umum PAN,Tempo,https://koran.tempo.co/read/nasional/449337/empat-kader-bersaing-jadi-ketua-umum-pan
2020-01-16_te_0007,2020-01-16,KY Sodorkan Lagi Calon yang Pernah Ditolak Dewan,Tempo,https://koran.tempo.co/read/nasional/449335/ky-sodorkan-lagi-calon-yang-pernah-ditolak-dewan
2020-01-16_te_0008,2020-01-16,Dewan Ragukan Calon Hakim Agung Pilihan KY,Tempo,https://koran.tempo.co/read/nasional/449333/dewan-ragukan-calon-hakim-agung-pilihan-ky
2020-01-16_te_0009,2020-01-16,Klub Sepak Bola Berpenghasilan Besar,Tempo,https://koran.tempo.co/read/parameter/449332/klub-sepak-bola-berpenghasilan-besar
2020-01-16_te_0010,2020-01-16,"Gagalkan Pencurian Sepeda Motor, Satpam Kehilangan Jari",Tempo,https://koran.tempo.co/read/peristiwa/449331/gagalkan-pencurian-sepeda-motor-satpam-kehilangan-jari
2020-01-16_te_0011,2020-01-16,Sanksi untuk Akuntan dalam Kasus Jiwasraya dan Asabri,Tempo,https://koran.tempo.co/read/peristiwa/449330/sanksi-untuk-akuntan-dalam-kasus-jiwasraya-dan-asabri
2020-01-16_te_0012,2020-01-16,21 Pelaku Tawuran Ditangkap,Tempo,https://koran.tempo.co/read/peristiwa/449329/21-pelaku-tawuran-ditangkap
2020-01-16_te_0013,2020-01-16,Pemerintah Kucurkan Rp 100 Triliun untuk Ibu Kota Baru,Tempo,https://koran.tempo.co/read/peristiwa/449328/pemerintah-kucurkan-rp-100-triliun-untuk-ibu-kota-baru
2020-01-16_te_0014,2020-01-16,Pengadilan Internasional Segera Putuskan Soal Rohingya,Tempo,https://koran.tempo.co/read/peristiwa/449327/pengadilan-internasional-segera-putuskan-soal-rohingya
2020-01-16_te_0015,2020-01-16,Empat Perakit Bom Pipa Hong Kong Ditangkap,Tempo,https://koran.tempo.co/read/peristiwa/449326/empat-perakit-bom-pipa-hong-kong-ditangkap
2020-01-16_te_0016,2020-01-16,Presiden Tsai: Taiwan Sudah Merdeka,Tempo,https://koran.tempo.co/read/peristiwa/449325/presiden-tsai-taiwan-sudah-merdeka
2020-01-16_te_0017,2020-01-16,Perayaan Dongeng Global,Tempo,https://koran.tempo.co/read/seni/449324/perayaan-dongeng-global
2020-01-16_te_0018,2020-01-16,Bukti Memberatkan Menjelang Sidang Pemakzulan Trump,Tempo,https://koran.tempo.co/read/internasional/449320/bukti-memberatkan-menjelang-sidang-pemakzulan-trump
2020-01-16_te_0019,2020-01-16,Pesawat Ukraina Ditembak Dua Rudal Iran,Tempo,https://koran.tempo.co/read/internasional/449322/pesawat-ukraina-ditembak-dua-rudal-iran
2020-01-16_te_0020,2020-01-16,Pemerintah Terapkan Digitalisasi Program Tol Laut,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449323/pemerintah-terapkan-digitalisasi-program-tol-laut
2020-01-16_te_0021,2020-01-16,Kinerja Ekspor Selama 2019 Jeblok,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449321/kinerja-ekspor-selama-2019-jeblok
2020-01-16_te_0022,2020-01-16,Pencairan Dana Desa Semakin Ketat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449319/pencairan-dana-desa-semakin-ketat
2020-01-16_te_0023,2020-01-16,Salah Urus Asabri,Tempo,https://koran.tempo.co/read/editorial/449318/salah-urus-asabri
2020-01-16_te_0024,2020-01-16,Menggugat Banjir Jakarta,Tempo,https://koran.tempo.co/read/opini/449317/menggugat-banjir-jakarta
2020-01-16_te_0025,2020-01-16,Memperkuat Perikanan di Laut Cina Selatan,Tempo,https://koran.tempo.co/read/opini/449316/memperkuat-perikanan-di-laut-cina-selatan
2020-01-16_te_0026,2020-01-16,"Saham Melorot, Asabri Disorot",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449315/saham-melorot-asabri-disorot
2020-01-16_te_0027,2020-01-16,Portofolio Saham Asabri Terjebak Aset Bodong,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449314/portofolio-saham-asabri-terjebak-aset-bodong
2020-01-16_te_0028,2020-01-16,Terpapar Bisphenol-A Tingkatkan Risiko Kanker,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449313/terpapar-bisphenol-a-tingkatkan-risiko-kanker
