unique_id,date,source,headline,url
2022-06-01_te_0000,2022-06-01,Tempo,Tak Kunjung Goyah Harga Minyak Goreng Curah,https://koran.tempo.co/read/ekonomi-dan-bisnis/474168/tak-kunjung-goyah-harga-minyak-goreng-curah
2022-06-01_te_0001,2022-06-01,Tempo,Tak Kunjung Goyah Harga Minyak Goreng Curah,https://koran.tempo.co/tag/minyak-goreng
2022-06-01_te_0002,2022-06-01,Tempo,Tak Kunjung Goyah Harga Minyak Goreng Curah,https://koran.tempo.co/tag/larangan-ekspor-cpo
2022-06-01_te_0003,2022-06-01,Tempo,Tak Kunjung Goyah Harga Minyak Goreng Curah,https://koran.tempo.co/tag/crude-palm-oil-cpo
2022-06-01_te_0004,2022-06-01,Tempo,Rendah Harga Sawit Petani meski Ekspor Dibuka,https://koran.tempo.co/read/ekonomi-dan-bisnis/474169/penyebab-harga-sawit-petani-tetap-meski-ekspor-cpo-dibuka
2022-06-01_te_0005,2022-06-01,Tempo,Kelimpungan Gara-gara Ancaman Krisis Pangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/474170/efek-krisis-pangan-global-terhadap-industri-makanan-dan-minuman
2022-06-01_te_0006,2022-06-01,Tempo,Manfaat Taman bagi Kesehatan Kejiwaan,https://koran.tempo.co/read/kesehatan/474171/fungsi-taman-dan-rptra-bagi-kesehatan-anak
2022-06-01_te_0007,2022-06-01,Tempo,Bertahan di Tengah Defisit Pangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/474172/bagaimana-pengusaha-dan-pemerintah-bersiasat-hadapi-ancaman-krisis-pangan
2022-06-01_te_0008,2022-06-01,Tempo,Kejar Tayang Vaksin Merah Putih,https://koran.tempo.co/read/nasional/474173/mempercepat-produksi-vaksin-merah-putih
2022-06-01_te_0009,2022-06-01,Tempo,Biaya Tinggi ke Tanah Suci,https://koran.tempo.co/read/berita-utama/474174/biaya-haji-tahun-depan-diprediksi-lebih-tinggi-lagi
2022-06-01_te_0010,2022-06-01,Tempo,Brotoseno Jadi Pertaruhan Jenderal Listyo,https://koran.tempo.co/read/nasional/474175/kapolri-didesak-kaji-ulang-putusan-janggal-sidang-etik-brotoseno
2022-06-01_te_0011,2022-06-01,Tempo,"Layanan Samar, Harga Selangit",https://koran.tempo.co/read/berita-utama/474176/begini-pertimbangan-kenaikan-tarif-masyair-ibadah-haji-2022
2022-06-01_te_0012,2022-06-01,Tempo,Penantian Panjang ke Arab Saudi,https://koran.tempo.co/read/berita-utama/474177/berbagai-persiapan-ibadah-haji-dilakukan-meski-pandemi-belum-berakhir
2022-06-01_te_0013,2022-06-01,Tempo,Kementerian Kelautan Targetkan Peningkatan Transaksi UMKM Program Bangga Buatan Indonesia,https://koran.tempo.co/read/info-tempo/474162/kementerian-kelautan-targetkan-peningkatan-transaksi-umkm-program-bangga-buatan-indonesia
