unique_id,date,source,headline,url
2021-12-04_te_0000,2021-12-04,Tempo,"Patroli di Natuna, Diplomasi di Dunia",https://koran.tempo.co/read/berita-utama/470056/sengketa-laut-cina-selatan-indonesia-perlu-gencarkan-patroli-dan-diplomasi
2021-12-04_te_0001,2021-12-04,Tempo,Manuver Cina di Natuna Utara,https://koran.tempo.co/read/berita-utama/470055/manuver-cina-rintangi-pengeboran-minyak-indonesia-di-laut-natuna-utara
2021-12-04_te_0002,2021-12-04,Tempo,Lobi Diplomatik Tanggapi Protes Cina,https://koran.tempo.co/read/berita-utama/470054/lobi-diplomatik-menanggapi-protes-cina-di-natuna
2021-12-04_te_0003,2021-12-04,Tempo,Cadangan Mengendap di Ujung Utara,https://koran.tempo.co/read/berita-utama/470052/eksploitasi-blok-east-natuna-di-laut-natuna-utara-terganjal-kandungan-co2
2021-12-04_te_0004,2021-12-04,Tempo,Anomali Pertumbuhan Bukalapak,https://koran.tempo.co/read/ekonomi-dan-bisnis/470049/pertumbuhan-bukalapak-banyak-ditopang-oleh-pendapatan-mitra
2021-12-04_te_0005,2021-12-04,Tempo,Minim Sentimen Positif Saham Bukalapak,https://koran.tempo.co/read/ekonomi-dan-bisnis/470046/kebangkitan-saham-bukalapak-menunggu-sentimen-positif-kinerja
2021-12-04_te_0006,2021-12-04,Tempo,Kecerdasan Buatan untuk Percakapan Bisnis,https://koran.tempo.co/read/ekonomi-dan-bisnis/470045/start-up-kata-ai-membangun-chatbot-cerdas-untuk-mendongkrak-penjualan
2021-12-04_te_0007,2021-12-04,Tempo,Investigasi Rentetan Kecelakaan Transjakarta,https://koran.tempo.co/read/metro/470043/dki-gandeng-knkt-investigasi-rentetan-kecelakaan-transjakarta
2021-12-04_te_0008,2021-12-04,Tempo,Tekanan Agar Copot Petinggi Transjakarta,https://koran.tempo.co/read/metro/470044/pemerintah-dki-didesak-merombak-direksi-transjakarta
2021-12-04_te_0009,2021-12-04,Tempo,Merancang Warisan Depok Lama,https://koran.tempo.co/read/metro/470051/merancang-kawasan-wisata-warisan-depok-lama
2021-12-04_te_0010,2021-12-04,Tempo,Suntik Vaksin Berhadiah Umrah,https://koran.tempo.co/read/nasional/470047/suntik-vaksin-covid-19-berhadiah-umrah
2021-12-04_te_0011,2021-12-04,Tempo,Berkejaran dengan Waktu Vaksinasi Lansia,https://koran.tempo.co/read/nasional/470048/berkejaran-dengan-waktu-vaksinasi-covid-19-bagi-kelompok-lansia
2021-12-04_te_0012,2021-12-04,Tempo,Ujung Polemik 57 Mantan Pegawai KPK,https://koran.tempo.co/read/nasional/470050/polri-segera-lantik-eks-pegawai-kpk-korban-twk-jadi-pegawai-negeri
2021-12-04_te_0013,2021-12-04,Tempo,Erick Thohir: Anak Muda Harus Berani Berkarya,https://koran.tempo.co/read/info-tempo/470059/erick-thohir-anak-muda-harus-berani-berkarya
2021-12-04_te_0014,2021-12-04,Tempo,Nyaman Saat Melahirkan dengan Teknik Hypnobirthing,https://koran.tempo.co/read/info-tempo/470058/nyaman-saat-melahirkan-dengan-teknik-hypnobirthing
2021-12-04_te_0015,2021-12-04,Tempo,Doran Gadget Resmi Perkenalkan Drone DJI Mavic 3,https://koran.tempo.co/read/info-tempo/470061/doran-gadget-resmi-perkenalkan-drone-dji-mavic-3
2021-12-04_te_0016,2021-12-04,Tempo,Menteri Ida Fauziah Resmikan Pusat Pelatihan IMIP,https://koran.tempo.co/read/info-tempo/470065/menteri-ida-fauziah-resmikan-pusat-pelatihan-imip
2021-12-04_te_0017,2021-12-04,Tempo,"Transfer Teknologi Terus dilakukan,",https://koran.tempo.co/read/info-tempo/470064/transfer-teknologi-terus-dilakukan
2021-12-04_te_0018,2021-12-04,Tempo,Politeknik IMIP menghasilkan Tenaga Kerja Kompeten,https://koran.tempo.co/read/info-tempo/470063/politeknik-imip-menghasilkan-tenaga-kerja-kompeten
