unique_id,date,source,headline,url
2022-03-01_te_0000,2022-03-01,Tempo,Godaan Dua Periode ++,https://koran.tempo.co/read/cover-story/472136/mengapa-jokowi-diam-soal-perpanjangan-masa-jabatan-presiden
2022-03-01_te_0001,2022-03-01,Tempo,Multitafsir Diamnya Jokowi,https://koran.tempo.co/read/berita-utama/472135/sikap-jokowi-atas-agenda-penundaan-pemilu-2024-dan-perpanjangan-masa-jabatan-presiden
2022-03-01_te_0002,2022-03-01,Tempo,Beda Posisi Partai Koalisi,https://koran.tempo.co/read/berita-utama/472129/partai-pemerintah-terbelah-sikapi-penundaan-pemilu-2024
2022-03-01_te_0003,2022-03-01,Tempo,Klaim Dukungan Versus Pemetaan Media Sosial,https://koran.tempo.co/read/berita-utama/472130/menguji-klaim-muhaimin-iskandar-soal-mayoritas-warganet-dukung-penundaan-pemilu-2024
2022-03-01_te_0004,2022-03-01,Tempo,Siklus Kenaikan Harga Pangan,https://koran.tempo.co/read/editorial/472125/kebijakan-salah-kaprah-dan-siklus-kenaikan-harga-pangan
2022-03-01_te_0005,2022-03-01,Tempo,"Firli Bahuri, Integritas KPK, dan Panggung Popularitas",https://koran.tempo.co/read/opini/472111/firli-bahuri-integritas-kpk-dan-panggung-popularitas
2022-03-01_te_0006,2022-03-01,Tempo,Menjaring Investasi Lewat Tax Amnesty,https://koran.tempo.co/read/ekonomi-dan-bisnis/472131/bagaimana-pemerintah-mendorong-peserta-tax-amnesty-jilid-ii-agar-mau-berinvestasi-di-dalam-negeri
2022-03-01_te_0007,2022-03-01,Tempo,Peminat Tax Amnesty Terus Bertambah,https://koran.tempo.co/read/ekonomi-dan-bisnis/472121/meski-tarif-lebih-mahal-peminat-tax-amnesty-jilid-ii-tetap-banyak
2022-03-01_te_0008,2022-03-01,Tempo,Menanti Opsi Baru Impor Sapi,https://koran.tempo.co/read/ekonomi-dan-bisnis/472123/menanti-opsi-baru-impor-sapi
2022-03-01_te_0009,2022-03-01,Tempo,Rencana Besar Menggenjot Produksi Sapi Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/472134/stabilitas-harga-daging-sapi-hanya-bisa-dicapai-dengan-cara-ini
2022-03-01_te_0010,2022-03-01,Tempo,Terancam Kenaikan Harga Pangan Berkepanjangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472122/bagaimana-proyeksi-inflasi-jika-kenaikan-harga-pangan-berkepanjangan
2022-03-01_te_0011,2022-03-01,Tempo,Rawan Pangan Menjelang Ramadan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472126/persoalan-stok-dan-harga-pangan-akan-terjadi-menjelang-ramadan
2022-03-01_te_0012,2022-03-01,Tempo,Kuota Penonton MotoGp 2022 Kian Terbatas,https://koran.tempo.co/read/ekonomi-dan-bisnis/472124/bagaimana-pengaturan-ulang-penonton-motogp-indonesia-2022
2022-03-01_te_0013,2022-03-01,Tempo,Mengebut Pembenahan Aspal Sirkuit Mandalika,https://koran.tempo.co/read/ekonomi-dan-bisnis/472116/bagaimana-progres-perbaikan-aspal-sirkuit-mandalika-menjelang-balapan-motogp
2022-03-01_te_0014,2022-03-01,Tempo,Beban Ganda Imbas Jabatan Lurah Kosong,https://koran.tempo.co/read/metro/472132/beban-ganda-imbas-lurah-dan-camat-kosong
2022-03-01_te_0015,2022-03-01,Tempo,Dalih Pandemi Hambat Pengisian Jabatan Lurah dan Camat,https://koran.tempo.co/read/metro/472128/jakarta-berdalih-pandemi-hambat-pengisian-jabatan-lurah-dan-camat
2022-03-01_te_0016,2022-03-01,Tempo,Kisah Keji Anak Diperkosa Ayah Kandung,https://koran.tempo.co/read/metro/472133/kisah-keji-anak-diperkosa-ayah-kandung-di-depok
2022-03-01_te_0017,2022-03-01,Tempo,Akhir Tersangka Peniup Peluit Mencari Keadilan,https://koran.tempo.co/read/nasional/472119/kasus-nurhayati-pelapor-korupsi-jadi-tersangka-resmi-distop
2022-03-01_te_0018,2022-03-01,Tempo,Pelajaran untuk Penyidik dari Kasus Nurhayati,https://koran.tempo.co/read/nasional/472127/icw-minta-divisi-propam-mabes-polri-periksa-kasus-nurhayati
2022-03-01_te_0019,2022-03-01,Tempo,Angka Kasus Kematian Covid-19 Menurun,https://koran.tempo.co/read/ragam/472120/pemerintah-rencanakan-status-pandemi-jadi-endemi-covid-19
