unique_id,date,source,headline,url
2022-06-09_te_0000,2022-06-09,Tempo,Desakan Sita Aset dari Senayan,https://koran.tempo.co/read/berita-utama/474353/dpr-tagih-pengamanan-aset-properti-kasus-blbi
2022-06-09_te_0001,2022-06-09,Tempo,Desakan Sita Aset dari Senayan,https://koran.tempo.co/tag/kasus-blbi
2022-06-09_te_0002,2022-06-09,Tempo,Desakan Sita Aset dari Senayan,https://koran.tempo.co/tag/properti
2022-06-09_te_0003,2022-06-09,Tempo,Semakin Tertimbun dalam Pencarian,https://koran.tempo.co/read/berita-utama/474359/mengapa-aset-blbi-semakin-terancam-selama-masa-pencarian
2022-06-09_te_0004,2022-06-09,Tempo,Tak Ada Kamus Kalah Melawan Obligor,https://koran.tempo.co/read/berita-utama/474357/bagaimana-agar-pemerintah-tak-kalah-hadapi-gugatan-obligor-blbi
2022-06-09_te_0005,2022-06-09,Tempo,Jebakan Seremoni Pengejaran Aset BLBI,https://koran.tempo.co/read/editorial/474354/editorial-mengapa-gembar-gembor-pengejaran-aset-blbitak-efektif
2022-06-09_te_0006,2022-06-09,Tempo,"Sindrom TikTok, Tick, dan Musik Sepenggal",https://koran.tempo.co/read/opini/474338/sindrom-tiktok-tick-dan-musik-sepenggal-di-media-sosial
2022-06-09_te_0007,2022-06-09,Tempo,Jadi Primadona di Tengah Musim Dingin Startup,https://koran.tempo.co/read/ekonomi-dan-bisnis/474349/mengapa-sektor-kuliner-masih-jadi-pilihan-investor-di-tengah-lesunya-bisnis-startup
2022-06-09_te_0008,2022-06-09,Tempo,Tumbuh Pesat Bisnis Kuliner Putra Presiden,https://koran.tempo.co/read/ekonomi-dan-bisnis/474350/apa-saja-rencana-mangkokku-setelah-mendapatkan-pendanaan
2022-06-09_te_0009,2022-06-09,Tempo,Demi Mencapai Harga Eceran Tertinggi,https://koran.tempo.co/read/ekonomi-dan-bisnis/474342/bagaimana-pendistribusian-minyak-goreng-curah-menggunakan-aplikasi-digital
2022-06-09_te_0010,2022-06-09,Tempo,Ancaman Limbah Fashion dari Tren Baju Naik-Turun,https://koran.tempo.co/read/gaya-hidup/474351/ancaman-polusi-busana-dari-tren-naik-turun
2022-06-09_te_0011,2022-06-09,Tempo,Tren Busana seperti Roda,https://koran.tempo.co/read/gaya-hidup/474346/tren-busana-dari-masa-ke-masa
2022-06-09_te_0012,2022-06-09,Tempo,Mewaspadai Fase Gawat Pemilu,https://koran.tempo.co/read/nasional/474352/jurus-kpu-antisipasi-fase-gawat-pemilu-2024
2022-06-09_te_0013,2022-06-09,Tempo,Berganti Wujud Alamat Kantor Partai Politik,https://koran.tempo.co/read/nasional/474356/alamat-kantor-partai-politik-berubah-jadi-toko-sembako-hingga-rumah-sakit
2022-06-09_te_0014,2022-06-09,Tempo,Tak Berdaya Usut Belanja Senjata dari Serbia,https://koran.tempo.co/read/nasional/474358/dpr-tak-berdaya-usut-pembelian-senjata-dari-serbia
2022-06-09_te_0015,2022-06-09,Tempo,Setengah Hati Bahas Ratifikasi Konvensi Internasional,https://koran.tempo.co/read/nasional/474348/pembahasan-ruu-ratifikasi-konvensi-anti-penghilangan-secara-paksa-masih-menggantung
2022-06-09_te_0016,2022-06-09,Tempo,Asa Lama Keluarga Korban Penghilangan Paksa,https://koran.tempo.co/read/nasional/474355/keluarga-korban-desak-pengesahan-ruu-ratifikasi-konvensi-anti-penghilangan-paksa
2022-06-09_te_0017,2022-06-09,Tempo,Surat Desakan Merilis Draf Kitab Pidana,https://koran.tempo.co/read/nasional/474347/pemerintah-dan-dpr-tak-kunjung-merilis-draf-rkuhp
