unique_id,date,source,headline,url
2021-03-27_te_0000,2021-03-27,Tempo,Tumbal Komandan,https://koran.tempo.co/read/cover-story/463396/tumbal-komandan-operasi-penembakan-anggota-fpi
2021-03-27_te_0001,2021-03-27,Tempo,Tumbal Tewasnya Anggota FPI,https://koran.tempo.co/read/berita-utama/463395/tumbal-tewasnya-anggota-fpi
2021-03-27_te_0002,2021-03-27,Tempo,Mereka Diduga Dikorbankan,https://koran.tempo.co/read/berita-utama/463392/mereka-diduga-dikorbankan
2021-03-27_te_0003,2021-03-27,Tempo,Polisi Belum Tetapkan Tersangka,https://koran.tempo.co/read/berita-utama/463389/polisi-belum-tetapkan-tersangka
2021-03-27_te_0004,2021-03-27,Tempo,Jejak Setelah Anggota Laskar FPI Tewas,https://koran.tempo.co/read/berita-utama/463385/jejak-setelah-anggota-laskar-fpi-tewas
2021-03-27_te_0005,2021-03-27,Tempo,TransferWise: Tak Terhalang Perbedaan Mata Uang,https://koran.tempo.co/read/ekonomi-dan-bisnis/463375/strategi-perusahaan-startup-transferwise-ekspansi-ke-indonesia
2021-03-27_te_0006,2021-03-27,Tempo,Tarik-Ulur Mudik Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/463378/di-balik-keputusan-larangan-mudik-lebaran-tahun-ini
2021-03-27_te_0007,2021-03-27,Tempo,Diganjar Bansos Setelah Mudik Dilarang,https://koran.tempo.co/read/ekonomi-dan-bisnis/463387/kompensasi-bansos-setelah-mudik-lebaran-dilarang
2021-03-27_te_0008,2021-03-27,Tempo,Melonjak Setelah Liburan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463382/kasus-covid-19-melonjak-setelah-liburan
2021-03-27_te_0009,2021-03-27,Tempo,Proyek Maraton Bandara Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/463386/mengapa-pemerintah-tetap-menggeber-proyek-bandara-baru
2021-03-27_te_0010,2021-03-27,Tempo,Menanti Aliran Modal ke Bandara Prioritas,https://koran.tempo.co/read/ekonomi-dan-bisnis/463384/menanti-aliran-modal-lembaga-pengelola-investasi-ke-bandara-prioritas
2021-03-27_te_0011,2021-03-27,Tempo,Dokter Pribadi di Pergelangan Tangan,https://koran.tempo.co/read/itempo/463381/jam-tangan-pintar-amazfit-bak-dokter-pribadi
2021-03-27_te_0012,2021-03-27,Tempo,Pegowes Belum Nyaman Naik MRT,https://koran.tempo.co/read/metro/463380/fasilitas-sepeda-non-lipat-di-mrt-belum-maksimal
2021-03-27_te_0013,2021-03-27,Tempo,Upaya Memanjakan Pesepeda,https://koran.tempo.co/read/metro/463379/fasilitas-pesepeda-di-mrt-jakarta
2021-03-27_te_0014,2021-03-27,Tempo,Habis Masa Angkot Tua,https://koran.tempo.co/read/metro/463388/dki-jamin-tak-ada-angkot-berusia-di-atas-10-tahun
2021-03-27_te_0015,2021-03-27,Tempo,KPK Tahan Lino Setelah 5 Tahun Menyigi,https://koran.tempo.co/read/nasional/463393/kpk-tahan-lino-setelah-5-tahun-menyigi
2021-03-27_te_0016,2021-03-27,Tempo,Karier Moncer dan Tudingan Beking,https://koran.tempo.co/read/nasional/463394/karier-moncer-dan-tudingan-beking
2021-03-27_te_0017,2021-03-27,Tempo,Fokus pada Vaksinasi Lanjut Usia,https://koran.tempo.co/read/ragam/463372/vaksinasi-covid-19-lansia-vaksin-tahap-ii-lansia-kementerian-kesehatan
2021-03-27_te_0018,2021-03-27,Tempo,Mengutamakan Vaksin untuk Para Sepuh,https://koran.tempo.co/read/ragam/463371/vaksinasi-covid-19-lansia-vaksin-tahap-ii
2021-03-27_te_0019,2021-03-27,Tempo,Kunci Pengembangan OMAI pada Penggunaan Program JKN,https://koran.tempo.co/read/info-tempo/463397/kunci-pengembangan-omai-pada-penggunaan-program-jkn
2021-03-27_te_0020,2021-03-27,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463383/iklan-pengumuman
