unique_id,date,headline,source,url
2020-05-04_te_0012,2020-05-04,Hambatan Besar Lanjutkan Bundesliga,Tempo,https://koran.tempo.co/read/olah-raga/452406/hambatan-besar-lanjutkan-bundesliga
2020-05-04_te_0013,2020-05-04,Ancaman dari De Bruyne,Tempo,https://koran.tempo.co/read/olah-raga/452404/ancaman-dari-de-bruyne
2020-05-04_te_0014,2020-05-04,Jalan Berliku Menuju Kampung Halaman,Tempo,https://koran.tempo.co/read/metro/452403/jalan-berliku-menuju-kampung-halaman
2020-05-04_te_0015,2020-05-04,"Bogor, Tangerang, dan Bekasi Perketat Pembatasan Sosial",Tempo,https://koran.tempo.co/read/metro/452402/bogor-tangerang-dan-bekasi-perketat-pembatasan-sosial
2020-05-04_te_0016,2020-05-04,"Gempa Guncang Puerto Rico, Puluhan Gedung Hancur",Tempo,https://koran.tempo.co/read/peristiwa/452386/gempa-guncang-puerto-rico-puluhan-gedung-hancur
2020-05-04_te_0017,2020-05-04,Narasi Lintas Generasi,Tempo,https://koran.tempo.co/read/seni/452401/narasi-lintas-generasi
2020-05-04_te_0018,2020-05-04,Bergandengan Menyebar Bantuan,Tempo,https://koran.tempo.co/read/metro/452408/bergandengan-menyebar-bantuan
2020-05-04_te_0019,2020-05-04,MA Israel Bahas Nasib Netanyahu,Tempo,https://koran.tempo.co/read/peristiwa/452385/ma-israel-bahas-nasib-netanyahu
2020-05-04_te_0020,2020-05-04,Melonggarkan Lockdown dengan Syarat,Tempo,https://koran.tempo.co/read/internasional/452400/melonggarkan-lockdown-dengan-syarat
2020-05-04_te_0021,2020-05-04,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/452414/iklan-pengumuman
2020-05-04_te_0022,2020-05-04,Dua Korea Baku Tembak di Zona Demiliterisasi,Tempo,https://koran.tempo.co/read/internasional/452399/dua-korea-baku-tembak-di-zona-demiliterisasi
2020-05-04_te_0023,2020-05-04,Kejutan Cavani,Tempo,https://koran.tempo.co/read/olah-raga/452398/kejutan-cavani
2020-05-04_te_0024,2020-05-04,Sel Hidung Pintu Masuk Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452410/sel-hidung-pintu-masuk-covid-19
2020-05-04_te_0025,2020-05-04,"Rusuh di Penjara Venezuela, 46  Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/452384/rusuh-di-penjara-venezuela-46-orang-tewas
2020-05-04_te_0026,2020-05-04,Tokopedia Mengklaim Terapkan Keamanan Berlapis,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452391/tokopedia-mengklaim-terapkan-keamanan-berlapis
2020-05-04_te_0027,2020-05-04,Kementerian Perindustrian Siapkan Kredit Industri Kecil,Tempo,https://koran.tempo.co/read/peristiwa/452390/kementerian-perindustrian-siapkan-kredit-industri-kecil
2020-05-04_te_0028,2020-05-04,Priska Semakin Berkibar,Tempo,https://koran.tempo.co/read/olah-raga/452409/priska-semakin-berkibar
2020-05-04_te_0029,2020-05-04,Mutasi Jabatan Besar-besaran di Kepolisian,Tempo,https://koran.tempo.co/read/nasional/452412/mutasi-jabatan-besar-besaran-di-kepolisian
2020-05-04_te_0030,2020-05-04,Perawat RSPI Sulianti Saroso Gugur,Tempo,https://koran.tempo.co/read/peristiwa/452389/perawat-rspi-sulianti-saroso-gugur
2020-05-04_te_0031,2020-05-04,Presiden Direktur Prudential Indonesia Jens Reisch:,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452411/presiden-direktur-prudential-indonesia-jens-reisch
2020-05-04_te_0032,2020-05-04,Pasar Modal Kian Ramai Investor,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452388/pasar-modal-kian-ramai-investor
2020-05-04_te_0033,2020-05-04,Strategi Baru Hadapi Sisa Akhir Musim,Tempo,https://koran.tempo.co/read/olah-raga/452407/strategi-baru-hadapi-sisa-akhir-musim
2020-05-04_te_0034,2020-05-04,Pertamina Beri Diskon Harga Bahan Bakar,Tempo,https://koran.tempo.co/read/peristiwa/452387/pertamina-beri-diskon-harga-bahan-bakar
2020-05-04_te_0035,2020-05-04,Pekerja Wisata Dapat Prioritas Terima Kartu Prakerja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452415/pekerja-wisata-dapat-prioritas-terima-kartu-prakerja
2020-05-04_te_0036,2020-05-04,Jumlah Pengguna Microsoft Team Melonjak,Tempo,https://koran.tempo.co/read/parameter/452416/jumlah-pengguna-microsoft-team-melonjak
