unique_id,date,source,headline,url
2021-01-07_te_0000,2021-01-07,Tempo,Darurat,https://koran.tempo.co/read/cover-story/461395/darurat
2021-01-07_te_0001,2021-01-07,Tempo,Tak Ada Ruang Tersisa di Rumah Sakit,https://koran.tempo.co/read/berita-utama/461388/gawat-icu-dan-ruang-isolasi-pasien-covid-19-full
2021-01-07_te_0002,2021-01-07,Tempo,Alarm Darurat dari Ruang Perawatan,https://koran.tempo.co/read/berita-utama/461375/darurat-ruang-isolasi-dan-icu-di-sejumlah-daerah
2021-01-07_te_0003,2021-01-07,Tempo,Kembali ke Pembatasan Besar,https://koran.tempo.co/read/berita-utama/461391/daerah-di-jawa-bali-menyiapkan-penerapan-kembali-psbb
2021-01-07_te_0004,2021-01-07,Tempo,Rem Darurat untuk Jawa dan Bali,https://koran.tempo.co/read/berita-utama/461390/pemerintah-perketat-protokol-covid-19-di-jawa-dan-bali
2021-01-07_te_0005,2021-01-07,Tempo,DKI: Kami Sudah Lakukan Pengetatan,https://koran.tempo.co/read/berita-utama/461379/rencana-dki-menghadapi-psbb-jawa-bali
2021-01-07_te_0006,2021-01-07,Tempo,Guncangan Sesaat Pengumuman PSBB,https://koran.tempo.co/read/berita-utama/461394/dampak-negatif-psbb-terhadap-pasar-saham-hanya-sesaat
2021-01-07_te_0007,2021-01-07,Tempo,Tak Luput Dihantam Pagebluk,https://koran.tempo.co/read/ekonomi-dan-bisnis/461389/di-tengah-covid-19-start-up-digital-hadapi-sejumlah-tantangan
2021-01-07_te_0008,2021-01-07,Tempo,Menanti Lahirnya Unicorn Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/461382/start-up-unicorn-nasional-segera-bertambah
2021-01-07_te_0009,2021-01-07,Tempo,Siap Mencetak Valuasi US$ 1 Miliar,https://koran.tempo.co/read/ekonomi-dan-bisnis/461384/sejumlah-startup-siap-mencetak-valuasi-us-1-miliar
2021-01-07_te_0010,2021-01-07,Tempo,Pilihan Investasi Setelah Dihantam Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461381/investasi-yang-diprediksi-melonjak-setelah-dihantampandemi
2021-01-07_te_0011,2021-01-07,Tempo,Tak Terbendung di Pasar Saham,https://koran.tempo.co/read/ekonomi-dan-bisnis/461386/mengapa-jumlah-investor-retail-pasar-saham-melonjak-di-tengah-pandemi-covid-19
2021-01-07_te_0012,2021-01-07,Tempo,Meraup Untung dari Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461380/kinerja-ihsg-dan-harga-emas-2020
2021-01-07_te_0013,2021-01-07,Tempo,Penanganan Pandemi dan Pemulihan Ekonomi Prioritas Belanja 2021,https://koran.tempo.co/read/ekonomi-dan-bisnis/461383/sri-mulyani-fokuskan-apbn-untuk-penanganan-covid-19-dan-program-pen
2021-01-07_te_0014,2021-01-07,Tempo,Kerja Malam Picu Kanker pada Wanita,https://koran.tempo.co/read/ilmu-dan-teknologi/461373/kerja-malam-hari-picu-kanker-payudara-pada-wanita
2021-01-07_te_0015,2021-01-07,Tempo,Hunian tanpa Uang Muka Sepi Penghuni,https://koran.tempo.co/read/metro/461376/hunian-tanpa-uang-muka-sepi-penghuni
2021-01-07_te_0016,2021-01-07,Tempo,Rumah Susun Rasa Apartemen,https://koran.tempo.co/read/metro/461387/rumah-susun-rasa-apartemen
2021-01-07_te_0017,2021-01-07,Tempo,Janji Risma Diduga Picu Arus Tunawisma,https://koran.tempo.co/read/metro/461393/janji-menteri-risma-disebut-picu-tunawisma-datangi-jakarta
2021-01-07_te_0018,2021-01-07,Tempo,Saling Tembak Sebelum Dihabisi,https://koran.tempo.co/read/nasional/461392/temuan-terbaru-polisi-dan-anggota-fpi-sempat-baku-tembak-sebelum-km-50
2021-01-07_te_0019,2021-01-07,Tempo,Tim Lain Penguntit Rombongan Rizieq Syihab,https://koran.tempo.co/read/nasional/461385/tim-selain-polisi-ikut-membuntuti-rombongan-rizieq-syihab
2021-01-07_te_0020,2021-01-07,Tempo,Kesehatan Ekonomi Perikanan,https://koran.tempo.co/read/opini/461372/opini-kesehatan-ekonomi-perikanan-oleh-yonvitner
2021-01-07_te_0021,2021-01-07,Tempo,Postur Gemuk Komisi Antikorupsi,https://koran.tempo.co/read/editorial/461374/struktur-baru-kpk-rasa-polisi
2021-01-07_te_0022,2021-01-07,Tempo,KPU Lantik Bernad Sutrisno Sebagai Sekretaris Jenderal,https://koran.tempo.co/read/info-tempo/461398/kpu-lantik-bernad-sutrisno-sebagai-sekretaris-jenderal
