unique_id,date,source,headline,url
2021-11-05_te_0000,2021-11-05,Tempo,Selamat Datang Panglima Kaya,https://koran.tempo.co/read/cover-story/469286/jenderal-andika-perkasa-calon-panglima-tni-dengan-harta-melimpah
2021-11-05_te_0001,2021-11-05,Tempo,Wasangka Harta Calon Panglima,https://koran.tempo.co/read/berita-utama/469280/berapa-nilai-kekayaan-calon-panglima-jenderal-andika-perkasa
2021-11-05_te_0002,2021-11-05,Tempo,Mereka Menolak Calon Panglima,https://koran.tempo.co/read/berita-utama/469285/alasan-pegiat-ham-menolak-calon-panglima-tni-jenderal-andika-perkasa
2021-11-05_te_0003,2021-11-05,Tempo,Tak Singgung Harta dan Hak Asasi Manusia,https://koran.tempo.co/read/berita-utama/469284/dpr-tidak-mempersoalkan-jenderal-andika-soal-harta-kekayaan-dan-kasus-theys-eluay
2021-11-05_te_0004,2021-11-05,Tempo,Hukum Rimba di Tanah Bumbu,https://koran.tempo.co/read/editorial/469287/editorial-mandulnya-kepolisian-mengungkap-tambang-ilegal-batu-bara-di-tanah-bumbu-kalimantan-selatan
2021-11-05_te_0005,2021-11-05,Tempo,"Vaksin, PCR, dan Angkara di Tengah Pandemi",https://koran.tempo.co/read/opini/469266/konspirasi-pemburu-rente-dalam-bisnis-alat-tes-vaksin-dan-pcr-di-tengah-pandemi-covid-19
2021-11-05_te_0006,2021-11-05,Tempo,Tatkala Natura Terkena Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/469279/bagaimana-pemerintah-memungut-pajak-natura-atau-fasilitas-karyawan
2021-11-05_te_0007,2021-11-05,Tempo,Pajak Orang Super Kaya Berlaku pada 2022,https://koran.tempo.co/read/ekonomi-dan-bisnis/469283/seperti-apa-rencana-pemerintah-memungut-pajak-orang-super-kaya
2021-11-05_te_0008,2021-11-05,Tempo,Ambisi Menggebu Pulihkan Hutan Bakau,https://koran.tempo.co/read/ekonomi-dan-bisnis/469274/pemerintah-kejar-target-pulihkan-600-ribu-hektare-hutan-mangrove
2021-11-05_te_0009,2021-11-05,Tempo,Rehabilitasi Mangrove Perlu Upaya Ekstrem,https://koran.tempo.co/read/ekonomi-dan-bisnis/469282/rehabilitasi-mangrove-harus-didukung-pembenahan-tata-ruang
