unique_id,date,source,headline,url
2022-02-26_te_0000,2022-02-26,Tempo,Bersiap Sejahtera untuk Hari Tua,https://koran.tempo.co/read/topik/472062/investasi-untuk-dana-pensiun-hari-tua
2022-02-26_te_0001,2022-02-26,Tempo,Bersiap Sejahtera untuk Hari Tua,https://koran.tempo.co/read/cover-story/471978/bagaimana-pemerintah-berubah-sikap-soal-pencairan-jaminan-hari-tua
2022-02-26_te_0002,2022-02-26,Tempo,Bersiap Sejahtera untuk Hari Tua,https://koran.tempo.co/read/cover-story/472005/pelbagai-opsi-yang-bisa-menjadi-solusi-sementara-pencairan-jaminan-hari-tua
2022-02-26_te_0003,2022-02-26,Tempo,Bersiap Sejahtera untuk Hari Tua,https://koran.tempo.co/read/ekonomi-dan-bisnis/470988/berapa-besar-potensi-cuan-dari-investasi-aset-kripto-dan-nft-tahun-ini
2022-02-26_te_0004,2022-02-26,Tempo,Target Kebebasan Finansial di Usia 35 Tahun,https://koran.tempo.co/read/topik/472047/cara-anak-muda-meraih-kebebasan-finansial-di-usia-35-tahun
2022-02-26_te_0005,2022-02-26,Tempo,Aneka Cara Menyiapkan Hari Tua,https://koran.tempo.co/read/topik/472048/aneka-cara-menyiapkan-tabungan-hari-tua
2022-02-26_te_0006,2022-02-26,Tempo,Investasi Jangka Panjang Lebih Berkembang,https://koran.tempo.co/read/topik/472035/ini-jenis-investasi-yang-cocok-untuk-tabungan-dana-pensiun
2022-02-26_te_0007,2022-02-26,Tempo,Ekstrem,https://koran.tempo.co/read/cari-angin/472060/benarkah-kegaduhan-di-masyarakat-terjadi-karena-semesta-tengah-ekstrem
2022-02-26_te_0008,2022-02-26,Tempo,"Bonnie Triyana, Bersiap hingga Isu Ditangkap",https://koran.tempo.co/read/tamu/472065/bonnie-triyana-pameran-revolusi-periode-bersiap-hingga-isu-ditangkap-di-belanda
2022-02-26_te_0009,2022-02-26,Tempo,Dari 1 Dolar Berbuah Ratusan Gereja Katolik di Pedalaman,https://koran.tempo.co/read/profil/472045/albertus-gregory-tan-anak-muda-yang-bangun-ratusan-gereja-katolik
2022-02-26_te_0010,2022-02-26,Tempo,Mewaspadai Varian Omicron pada Balita,https://koran.tempo.co/read/kesehatan/472053/mewaspadai-varian-omicron-pada-balita
2022-02-26_te_0011,2022-02-26,Tempo,"Srihadi Soedarsono, Konsisten hingga Akhir Hayat",https://koran.tempo.co/read/obituari/472066/srihadi-soedarsono-seniman-sekaligus-pejuang
2022-02-26_te_0012,2022-02-26,Tempo,Kitab Penutup,https://koran.tempo.co/read/cerpen/472038/cerpen-kitab-penutup
2022-02-26_te_0013,2022-02-26,Tempo,Puisi Nafi Abdillah dan Moh. Rofqil Bazikh,https://koran.tempo.co/read/puisi/472036/puisi-nafi-abdillah-dan-moh-rofqil-bazikh
2022-02-26_te_0014,2022-02-26,Tempo,Mogok Produsen Tahu-Tempe hingga PPKM Level 3,https://koran.tempo.co/read/fotografi/472061/foto-terpilih-mogok-produsen-tahu-tempe-hingga-ppkm-level-3
