unique_id,date,headline,source,url
2020-04-24_te_0001,2020-04-24,Di Bawah Ancaman Represi,Tempo,https://koran.tempo.co/read/cover-story/452147/di-bawah-ancaman-represi
2020-04-24_te_0002,2020-04-24,Ravio Patra Diduga Dijebak,Tempo,https://koran.tempo.co/read/berita-utama/452145/ravio-patra-diduga-dijebak
2020-04-24_te_0003,2020-04-24,Kian Represif di Masa Pandemi,Tempo,https://koran.tempo.co/read/berita-utama/452144/kian-represif-di-masa-pandemi
2020-04-24_te_0004,2020-04-24,Pemerintah Berkilah Soal Rasio Kematian,Tempo,https://koran.tempo.co/read/berita-utama/452142/pemerintah-berkilah-soal-rasio-kematian
2020-04-24_te_0005,2020-04-24,"Ketua Yayasan Lembaga Bantuan Hukum Indonesia, Asfinawati: Ini Kriminalisasi",Tempo,https://koran.tempo.co/read/berita-utama/452140/ketua-yayasan-lembaga-bantuan-hukum-indonesia-asfinawati-ini-kriminalisasi
2020-04-24_te_0006,2020-04-24,Warga Bandung Raya tanpa Surat Tugas Dilarang Bepergian,Tempo,https://koran.tempo.co/read/nasional/452143/warga-bandung-raya-tanpa-surat-tugas-dilarang-bepergian
2020-04-24_te_0007,2020-04-24,Perginya Simpul Demonstran Angkatan 66,Tempo,https://koran.tempo.co/read/nasional/452141/perginya-simpul-demonstran-angkatan-66
2020-04-24_te_0008,2020-04-24,Pemerintah Kembali Impor 415 Ribu Reagen,Tempo,https://koran.tempo.co/read/nasional/452139/pemerintah-kembali-impor-415-ribu-reagen
2020-04-24_te_0009,2020-04-24,Pengujian Covid-19 Terhenti di Berbagai Daerah,Tempo,https://koran.tempo.co/read/nasional/452138/pengujian-covid-19-terhenti-di-berbagai-daerah
2020-04-24_te_0010,2020-04-24,Kanal Puisi di Ruang Virtual,Tempo,https://koran.tempo.co/read/seni/452137/kanal-puisi-di-ruang-virtual
2020-04-24_te_0011,2020-04-24,Tiga Film dari Palu Poso,Tempo,https://koran.tempo.co/read/seni/452136/tiga-film-dari-palu-poso
2020-04-24_te_0012,2020-04-24,"Tawuran di Manggarai, 5 Orang Ditangkap",Tempo,https://koran.tempo.co/read/peristiwa/452135/tawuran-di-manggarai-5-orang-ditangkap
2020-04-24_te_0013,2020-04-24,"ADB Kucurkan Bantuan US$ 1,5 Miliar untuk Indonesia",Tempo,https://koran.tempo.co/read/peristiwa/452134/adb-kucurkan-bantuan-us-15-miliar-untuk-indonesia
2020-04-24_te_0014,2020-04-24,Pemerintah Tutup Penerbangan ke Dalam dan Luar Negeri,Tempo,https://koran.tempo.co/read/peristiwa/452133/pemerintah-tutup-penerbangan-ke-dalam-dan-luar-negeri
2020-04-24_te_0015,2020-04-24,Pelanggan Netflix Melonjak,Tempo,https://koran.tempo.co/read/parameter/452132/pelanggan-netflix-melonjak
2020-04-24_te_0016,2020-04-24,Eks Narapidana Merampok Minimarket,Tempo,https://koran.tempo.co/read/peristiwa/452131/eks-narapidana-merampok-minimarket
2020-04-24_te_0017,2020-04-24,"Tornado Terjang Tiga Negara Bagian Amerika, 6 Orang Meninggal",Tempo,https://koran.tempo.co/read/peristiwa/452130/tornado-terjang-tiga-negara-bagian-amerika-6-orang-meninggal
2020-04-24_te_0018,2020-04-24,Spekulasi Suksesi di Korea Utara,Tempo,https://koran.tempo.co/read/peristiwa/452129/spekulasi-suksesi-di-korea-utara
2020-04-24_te_0019,2020-04-24,BUMN Energi Terimpit Program Insentif,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452128/bumn-energi-terimpit-program-insentif
2020-04-24_te_0020,2020-04-24, Pandemi Dapat Berubah Menjadi Krisis HAM,Tempo,https://koran.tempo.co/read/internasional/452127/pbb-pandemi-dapat-berubah-menjadi-krisis-ham
2020-04-24_te_0021,2020-04-24,Operator Jalan Tol Merugi Akibat Larangan Mudik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452126/operator-jalan-tol-merugi-akibat-larangan-mudik
2020-04-24_te_0022,2020-04-24,Amerika Tuding Cina Hancurkan Sampel Virus,Tempo,https://koran.tempo.co/read/internasional/452125/amerika-tuding-cina-hancurkan-sampel-virus
2020-04-24_te_0023,2020-04-24,Otoritas Berhak Perintahkan Bank Lakukan Konsolidasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452124/otoritas-berhak-perintahkan-bank-lakukan-konsolidasi
2020-04-24_te_0024,2020-04-24,Drama Sosial (Politik) Li Wenliang,Tempo,https://koran.tempo.co/read/opini/452123/drama-sosial-politik-li-wenliang
2020-04-24_te_0025,2020-04-24,Otoritarianisme di Tengah Wabah,Tempo,https://koran.tempo.co/read/editorial/452122/otoritarianisme-di-tengah-wabah
2020-04-24_te_0026,2020-04-24,Penyaluran Bantuan Sosial Melibatkan BUMN dan Swasta,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452121/penyaluran-bantuan-sosial-melibatkan-bumn-dan-swasta
2020-04-24_te_0027,2020-04-24,Jalur Bahasa pada Otak,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452120/jalur-bahasa-pada-otak
2020-04-24_te_0028,2020-04-24,Pemerintah Waspadai Lonjakan Permintaan Pangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452119/pemerintah-waspadai-lonjakan-permintaan-pangan
2020-04-24_te_0029,2020-04-24,Pesan Yayuk untuk Prestasi Olahraga,Tempo,https://koran.tempo.co/read/olah-raga/452118/pesan-yayuk-untuk-prestasi-olahraga
2020-04-24_te_0030,2020-04-24,Perhatian Khusus untuk Tenaga Kesehatan,Tempo,https://koran.tempo.co/read/metro/452117/perhatian-khusus-untuk-tenaga-kesehatan
2020-04-24_te_0031,2020-04-24,DKI Minta Kementerian Kaji Izin Operasi Industri,Tempo,https://koran.tempo.co/read/metro/452116/dki-minta-kementerian-kaji-izin-operasi-industri
2020-04-24_te_0032,2020-04-24,Pekan Olahraga Nasional 2020 Papua Digelar Oktober 2021,Tempo,https://koran.tempo.co/read/olah-raga/452115/pekan-olahraga-nasional-2020-papua-digelar-oktober-2021
2020-04-24_te_0033,2020-04-24,Menanti Barter Partey dan Lacazette,Tempo,https://koran.tempo.co/read/olah-raga/452114/menanti-barter-partey-dan-lacazette
2020-04-24_te_0034,2020-04-24,Harapan Striker Serep,Tempo,https://koran.tempo.co/read/olah-raga/452146/harapan-striker-serep
2020-04-24_te_0035,2020-04-24,Pelanggar Larangan Mudik Diancam Denda dan Kurungan,Tempo,https://koran.tempo.co/read/metro/452113/pelanggar-larangan-mudik-diancam-denda-dan-kurungan
2020-04-24_te_0036,2020-04-24,Menutup Jalur Tikus,Tempo,https://koran.tempo.co/read/metro/452112/menutup-jalur-tikus
2020-04-24_te_0037,2020-04-24,Aksi Lelang Kostum untuk Lawan Covid-19,Tempo,https://koran.tempo.co/read/olah-raga/452111/aksi-lelang-kostum-untuk-lawan-covid-19
