unique_id,date,source,headline,url
2021-10-17_te_0000,2021-10-17,Tempo,Pantang Buang Limbah Makanan,https://koran.tempo.co/read/cover-story/468782/aneka-cara-mengurangi-limbah-makanan
2021-10-17_te_0001,2021-10-17,Tempo,Mengelola Makanan Sisa Agar Berguna,https://koran.tempo.co/read/topik/468777/cara-komunitas-dan-food-bank-di-bandung-mengelola-makanan-sisa
2021-10-17_te_0002,2021-10-17,Tempo,Perjalanan Menuju Hidup Minim Sampah,https://koran.tempo.co/read/topik/468749/rahasia-pegiat-hidup-minim-sampah-menjalani-keseharian
2021-10-17_te_0003,2021-10-17,Tempo,Ironi Sampah Makanan di Tanah Air,https://koran.tempo.co/read/topik/468747/apa-solusi-untuk-menangani-sampah-makanan-dan-bahan-pangan
2021-10-17_te_0004,2021-10-17,Tempo,Toko Curah Tanpa Serasah,https://koran.tempo.co/read/profil/468750/cara-berbelanja-kebutuhan-pokok-sambil-mencegah-sampah
2021-10-17_te_0005,2021-10-17,Tempo,Celeng,https://koran.tempo.co/read/cari-angin/468773/celeng
2021-10-17_te_0006,2021-10-17,Tempo,"Maria Ressa, Militansi Mengawal Hak Berekspresi",https://koran.tempo.co/read/tamu/468781/perjuangan-maria-ressa-peraih-nobel-perdamaian-2021-mengawal-kebebasan-berekspresi
2021-10-17_te_0007,2021-10-17,Tempo,Gila Kerja Bisa Berbahaya,https://koran.tempo.co/read/gaya-hidup/468779/anak-milenial-terapkan-hustle-culture-demi-mencapai-kesuksesan
2021-10-17_te_0008,2021-10-17,Tempo,Keluar dari Jebakan Kekerasan,https://koran.tempo.co/read/film/468744/serial-maid-di-netflix-tentang-penyintas-aksi-kekerasan
2021-10-17_te_0009,2021-10-17,Tempo,Salib Tn. Sardino Luwung,https://koran.tempo.co/read/cerpen/468775/salib-tn-sardino-luwung
2021-10-17_te_0010,2021-10-17,Tempo,Puisi Alya Salaisha – Sinta dan Rion Albukhari,https://koran.tempo.co/read/puisi/468748/puisialya-salaisha-sinta-dan-rion-albukhari
2021-10-17_te_0011,2021-10-17,Tempo,Jangan Main Sendirian,https://koran.tempo.co/read/itempo/468780/review-game-back-4-blood-jangan-main-sendirian
2021-10-17_te_0012,2021-10-17,Tempo,Melankolia,https://koran.tempo.co/read/fotografi/468774/menjaga-kesehatan-mental-di-tengah-pandemi-covid-19
2021-10-17_te_0013,2021-10-17,Tempo,"Obat, Kosmetik, dan Barang Gunaan Wajib Bersertifikat Halal",https://koran.tempo.co/read/info-tempo/468783/obat-kosmetik-dan-barang-gunaan-wajib-bersertifikat-halal
2021-10-17_te_0014,2021-10-17,Tempo,"Ini Dia yang Ditunggu-Tunggu, Program Kurangi Pengangguran dari Kemnaker",https://koran.tempo.co/read/info-tempo/468784/ini-dia-yang-ditunggu-tunggu-program-kurangi-pengangguran-dari-kemnaker
