unique_id,date,source,headline,url
2021-04-27_te_0012,2021-04-27,Tempo,Adu Strategi Bisnis Asuransi Jiwa,https://koran.tempo.co/read/ekonomi-dan-bisnis/464239/adu-strategi-bisnis-asuransi-jiwa
2021-04-27_te_0013,2021-04-27,Tempo,Harapan dari Kucuran Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464233/di-balik-kenaikan-realisasi-investasi-asing
2021-04-27_te_0014,2021-04-27,Tempo,Agar Investasi Tidak Mangkrak,https://koran.tempo.co/read/ekonomi-dan-bisnis/464243/agar-investasi-tidak-mangkrak
2021-04-27_te_0015,2021-04-27,Tempo,"Insentif Dulu, Mengebor Kemudian",https://koran.tempo.co/read/ekonomi-dan-bisnis/464238/skk-migas-janjikan-insentif-untuk-kontraktor-migas
2021-04-27_te_0016,2021-04-27,Tempo,Lifting Migas Belum Optimal,https://koran.tempo.co/read/ekonomi-dan-bisnis/464218/infografis-lifting-migas-belum-optimal
2021-04-27_te_0017,2021-04-27,Tempo,Kenaikan Harga Minyak Tak Dorong Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464240/kenaikan-harga-minyak-tak-dorong-investasi
2021-04-27_te_0018,2021-04-27,Tempo,Hewan pun Saling Berkomunikasi,https://koran.tempo.co/read/ilmu-dan-teknologi/464211/hewan-pun-saling-berkomunikasi
2021-04-27_te_0019,2021-04-27,Tempo,Penularan di Perkantoran Melonjak,https://koran.tempo.co/read/metro/464231/kluster-perkantoran-covid-19-di-jakarta-meningkat
2021-04-27_te_0020,2021-04-27,Tempo,Mengkaji Ulang Limitasi di Tempat Kerja,https://koran.tempo.co/read/metro/464234/dki-kaji-potensi-pengetatan-kembali-aturan-kerja-di-kantor
2021-04-27_te_0021,2021-04-27,Tempo,Pertanda Naik Kluster Pekerja,https://koran.tempo.co/read/metro/464228/infografis-penyebaran-covid-19-di-perkantoran-jakarta
2021-04-27_te_0022,2021-04-27,Tempo,Pagar Tinggi untuk Pendatang Asal India,https://koran.tempo.co/read/metro/464227/jakarta-mengantisipasi-kedatangan-warga-asing-asal-india
2021-04-27_te_0023,2021-04-27,Tempo,Lengang Penumpang Setelah Pelarangan,https://koran.tempo.co/read/metro/464232/lengang-penumpang-pesawat-setelah-pelarangan-pendatang-asing
2021-04-27_te_0024,2021-04-27,Tempo,"Bantuan Tunai Disunat, Warga Menggugat",https://koran.tempo.co/read/metro/464223/bantuan-sosial-tunai-di-kabupaten-bogor-diduga-dipotong
2021-04-27_te_0025,2021-04-27,Tempo,Dugaan Pemotongan Bantuan,https://koran.tempo.co/read/metro/464224/dugaan-pemotongan-bantuan-sosial-tunai-di-kabupaten-bogor
2021-04-27_te_0026,2021-04-27,Tempo,Jenderal BIN Tewas Tertembak Saat Observasi Lapangan,https://koran.tempo.co/read/nasional/464229/jenderal-bin-tewas-tertembak-di-papua-saat-observasilapangan
2021-04-27_te_0027,2021-04-27,Tempo,Jeda Kemanusiaan untuk Solusi Papua,https://koran.tempo.co/read/nasional/464217/jeda-kemanusiaan-untuk-solusi-papua
2021-04-27_te_0028,2021-04-27,Tempo,Baku Tembak di Papua,https://koran.tempo.co/read/nasional/464221/baku-tembak-di-papua
2021-04-27_te_0029,2021-04-27,Tempo,Diplomasi Atasi Keterbatasan Vaksin Corona,https://koran.tempo.co/read/nasional/464225/diplomasi-atasi-keterbatasan-vaksin-covid-19
2021-04-27_te_0030,2021-04-27,Tempo,Menggenjot Imunisasi di Tengah Keterbatasan Vaksin,https://koran.tempo.co/read/nasional/464235/menggenjot-imunisasi-di-tengah-keterbatasan-vaksin-covid-19
2021-04-27_te_0031,2021-04-27,Tempo,Vaksinasi Belum Jangkau 10 Persen,https://koran.tempo.co/read/nasional/464219/vaksinasi-belum-jangkau-10-persen
2021-04-27_te_0032,2021-04-27,Tempo,Perekonomian Diproyeksikan Tumbuh Positif 2021,https://koran.tempo.co/read/info-tempo/464213/perekonomian-diproyeksikan-tumbuh-positif-2021
2021-04-27_te_0033,2021-04-27,Tempo,Lobi Presiden Tambah Stok Vaksin dari Cina,https://koran.tempo.co/read/ragam/464216/pemerintah-menerima-tambahan-vaksin-sinovac-dari-cina-untuk-vaksinasi-covid-19
2021-04-27_te_0034,2021-04-27,Tempo,"Tambah Vaksin, Genjot Penyuntikan",https://koran.tempo.co/read/ragam/464212/pemerintah-akan-mendapat-vaksin-astrazeneca-pada-april-dan-mei-untuk-vaksinasi-covid-19
2021-04-27_te_0035,2021-04-27,Tempo,Menteri Pertahahan Berikan Beasiswa seluruh Anak Awak KRI Nanggala 402,https://koran.tempo.co/read/info-tempo/464247/menteri-pertahahan-berikan-beasiswa-seluruh-anak-awak-kri-nanggala-402
2021-04-27_te_0036,2021-04-27,Tempo,Satgas Anti-Mafia Tanah Tuntaskan Berbagai Kasus Pertanahan,https://koran.tempo.co/read/info-tempo/464214/satgas-anti-mafia-tanah-tuntaskan-berbagai-kasus-pertanahan
2021-04-27_te_0037,2021-04-27,Tempo,Pemberdayaan Mandiri Petani Lumbung Pangan BAZNAS,https://koran.tempo.co/read/info-tempo/464250/pemberdayaan-mandiri-petani-lumbung-pangan-baznas
2021-04-27_te_0038,2021-04-27,Tempo,Cara Cepat Bayar ZIS melalui Paxel,https://koran.tempo.co/read/info-tempo/464248/cara-cepat-bayar-zis-melalui-paxel
2021-04-27_te_0039,2021-04-27,Tempo,Santunan untuk Mualaf di Dusun Linte,https://koran.tempo.co/read/info-tempo/464252/santunan-untuk-mualaf-di-dusun-linte
2021-04-27_te_0040,2021-04-27,Tempo,BAZNAS Bagikan 450 Berbuka dan Sahur di Menteng Atas,https://koran.tempo.co/read/info-tempo/464249/baznas-bagikan-450-berbuka-dan-sahur-di-menteng-atas
2021-04-27_te_0041,2021-04-27,Tempo,Kelompok Tani Flamboyan Bogor Siap Sambut Masa Panen Sayur Organik,https://koran.tempo.co/read/info-tempo/464251/kelompok-tani-flamboyan-bogor-siap-sambut-masa-panen-sayur-organik
2021-04-27_te_0042,2021-04-27,Tempo,Transformasi Layanan Integrasi Digital Bandara,https://koran.tempo.co/read/info-tempo/464254/transformasi-layanan-integrasi-digital-bandara
2021-04-27_te_0043,2021-04-27,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464215/workshop-online-tempo-komunitas
