unique_id,date,source,headline,url
2021-10-28_te_0000,2021-10-28,Tempo,#MUDAYANGPEDULI,https://koran.tempo.co/read/cover-story/469071/mengapa-generasi-z-dan-milenial-peduli-terhadap-isu-kerusakan-lingkungan-dan-krisis-iklim
2021-10-28_te_0001,2021-10-28,Tempo,Perang Gen Z dan Milenial Versus Krisis Iklim,https://koran.tempo.co/read/berita-utama/469072/generasi-z-dan-milenial-kian-berperan-melawan-perubahan-iklim
2021-10-28_te_0002,2021-10-28,Tempo,Tinggi Perhatian Generasi Kekinian,https://koran.tempo.co/read/berita-utama/469070/generasi-z-dan-milenial-punya-kesadaran-tinggi-soal-perubahan-iklim
2021-10-28_te_0003,2021-10-28,Tempo,Partai Belum Peduli Isu Lingkungan,https://koran.tempo.co/read/berita-utama/469063/survei-parpol-belum-peduli-isu-lingkungan
2021-10-28_te_0004,2021-10-28,Tempo,"Buruk Muka, Konten Dihapus",https://koran.tempo.co/read/editorial/469059/editorial-tempo-kebebasan-berpendapat-terus-memburuk-di-era-presiden-jokowi
2021-10-28_te_0005,2021-10-28,Tempo,Dampak Merokok dan Kenaikan Cukai Hasil Tembakau,https://koran.tempo.co/read/opini/469045/dampak-merokok-dan-kenaikan-cukai-hasil-tembakau
2021-10-28_te_0006,2021-10-28,Tempo,Naik-Turun Realisasi Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469057/naik-turun-realisasi-investasi-di-kuartal-iii-2021
2021-10-28_te_0007,2021-10-28,Tempo,Bergeser ke Luar Jawa,https://koran.tempo.co/read/ekonomi-dan-bisnis/469065/mengapa-minat-investasi-mulai-bergeser-ke-luar-jawa
2021-10-28_te_0008,2021-10-28,Tempo,Kian Ketat Usai Petaka,https://koran.tempo.co/read/ekonomi-dan-bisnis/469061/uji-lrt-semakin-ketat-pasca-tubrukan
2021-10-28_te_0009,2021-10-28,Tempo,Penyiapan Pekerja di Sela Uji Coba,https://koran.tempo.co/read/ekonomi-dan-bisnis/469066/bagaimana-kai-dan-kementerian-perhubungan-menyiapkan-pekerja-di-sela-uji-coba-lrt
2021-10-28_te_0010,2021-10-28,Tempo,Risiko dan Peluang dari Krisis Energi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469064/risiko-dan-peluang-dari-krisis-energi-di-cina
2021-10-28_te_0011,2021-10-28,Tempo,Usia Muda di Bursa Berjangka,https://koran.tempo.co/read/ekonomi-dan-bisnis/469055/generasi-milenial-di-bursa-berjangka-komoditas
2021-10-28_te_0012,2021-10-28,Tempo,Bus Transjakarta Laik Jalan Sebelum Kecelakaan,https://koran.tempo.co/read/metro/469069/sopir-bus-transjakarta-diduga-terkena-serangan-jantung
2021-10-28_te_0013,2021-10-28,Tempo,Agar Bus Laik Jalan Sebelum Mengaspal,https://koran.tempo.co/read/metro/469062/operator-berupaya-menjaga-armada-transjakarta-prima
2021-10-28_te_0014,2021-10-28,Tempo,Parkiran DKI Deteksi Kendaraan Tinggi Emisi,https://koran.tempo.co/read/metro/469048/parkiran-dki-mampu-deteksi-kendaraan-yang-belum-lolos-uji-emisi
2021-10-28_te_0015,2021-10-28,Tempo,Denda Uji Emisi Bisa Lebih Berat,https://koran.tempo.co/read/metro/469058/pengamat-minta-denda-uji-emisi-lebih-berat
2021-10-28_te_0016,2021-10-28,Tempo,Kelas Cadangan Setelah Kalah Gugatan,https://koran.tempo.co/read/metro/469050/tangerang-siapkan-kelas-lain-untuk-siswa-sd-kiara-payung
2021-10-28_te_0017,2021-10-28,Tempo,Bersiap Lindungi Saksi dan Korban Serangan Penambangan Ilegal,https://koran.tempo.co/read/nasional/469067/lpsk-siap-memberikan-perlindungan-bagi-saksi-serangan-di-kalimantan-selatan
2021-10-28_te_0018,2021-10-28,Tempo,Marak Kekerasan terhadap Aktivis Lingkungan,https://koran.tempo.co/read/nasional/469068/marak-kekerasan-terhadap-aktivis-lingkungan-pembongkar-tambang-ilegal
2021-10-28_te_0019,2021-10-28,Tempo,Menentang Penguasa Mudah Blokir Internet,https://koran.tempo.co/read/nasional/469060/menentang-penguasa-mudah-memblokir-internet
2021-10-28_te_0020,2021-10-28,Tempo,Penanganan Covid-19 Tak Hambat Ekonomi,https://koran.tempo.co/read/ragam/469054/pemerintah-waspadai-gelombang-ketiga-lonjakan-kasus-covid-19-pada-desember-2021
2021-10-28_te_0021,2021-10-28,Tempo,West Java Investment Summit Harapan Baru Bagi Investasi Jabar,https://koran.tempo.co/read/info-tempo/469056/west-java-investment-summit-harapan-baru-bagi-investasi-jabar
2021-10-28_te_0022,2021-10-28,Tempo,"Mana Lebih Baik, Lemari Pakaian Kayu Atau Plastik?",https://koran.tempo.co/read/info-tempo/469073/mana-lebih-baik-lemari-pakaian-kayu-atau-plastik
2021-10-28_te_0023,2021-10-28,Tempo,Flagship Wuling Center Pertama di Luar Tiongkok,https://koran.tempo.co/read/info-tempo/469074/flagship-wuling-center-pertama-di-luar-tiongkok
